3.8983050847457625,-0.6858282241928756,1.5254237288135593,5,52,105,0.0025
3.8983050847457625,-0.6860026979632686,1.6101694915254237,5,52,105,0.0025
3.8983050847457625,-0.6812533550680212,1.694915254237288,5,52,105,0.0025
3.8983050847457625,-0.6716142841393907,1.7796610169491525,5,52,105,0.0025
3.8983050847457625,-0.657154670062831,1.8644067796610169,5,52,105,0.0025
3.8983050847457625,-0.6379782973992199,1.9491525423728813,5,52,105,0.0025
3.8983050847457625,-0.6142228054662856,2.0338983050847457,5,52,105,0.0025
3.8983050847457625,-0.5860587004259241,2.11864406779661,5,52,105,0.0025
3.8983050847457625,-0.5536881314681928,2.2033898305084745,5,52,105,0.0025
3.8983050847457625,-0.5173434398759812,2.288135593220339,5,52,105,0.0025
3.8983050847457625,-0.47728549138451254,2.3728813559322033,5,52,105,0.0025
3.8983050847457625,-0.43380180380524624,2.4576271186440675,5,52,105,0.0025
3.8983050847457625,-0.38720448335324786,2.542372881355932,5,52,105,0.0025
3.8983050847457625,-0.3378279844901355,2.6271186440677967,5,52,105,0.0025
3.8983050847457625,-0.28602670936143315,2.711864406779661,5,52,105,0.0025
3.8983050847457625,-0.232172464058483,2.796610169491525,5,52,105,0.0025
3.8983050847457625,-0.17665178996271869,2.8813559322033897,5,52,105,0.0025
3.8983050847457625,-0.1198631893267001,2.9661016949152543,5,52,105,0.0025
3.8983050847457625,-0.06221426500543123,3.0508474576271185,5,52,105,0.0025
3.8983050847457625,-0.004118794867675321,3.1355932203389827,5,52,105,0.0025
3.8983050847457625,0.054006238114180524,3.2203389830508473,5,52,105,0.0025
3.8983050847457625,0.11174363877904309,3.305084745762712,5,52,105,0.0025
3.8983050847457625,0.16867899421502633,3.389830508474576,5,52,105,0.0025
3.8983050847457625,0.22440364822764014,3.4745762711864403,5,52,105,0.0025
3.8983050847457625,0.2785176344888674,3.559322033898305,5,52,105,0.0025
3.8983050847457625,0.3306325473143158,3.6440677966101696,5,52,105,0.0025
3.8983050847457625,0.3803743294633062,3.7288135593220337,5,52,105,0.0025
3.8983050847457625,0.42738595695233117,3.813559322033898,5,52,105,0.0025
3.8983050847457625,0.4713300016115069,3.8983050847457625,5,52,105,0.0025
3.8983050847457625,0.5118910529911499,3.983050847457627,5,52,105,0.0025
3.8983050847457625,0.5487779822351315,4.067796610169491,5,52,105,0.0025
3.8983050847457625,0.5817260316719516,4.1525423728813555,5,52,105,0.0025
3.8983050847457625,0.610498715125391,4.23728813559322,5,52,105,0.0025
3.8983050847457625,0.6348895153051771,4.322033898305085,5,52,105,0.0025
3.8983050847457625,0.6547233660945577,4.406779661016949,5,52,105,0.0025
3.8983050847457625,0.669857909095599,4.491525423728813,5,52,105,0.0025
3.8983050847457625,0.6801845154132885,4.576271186440678,5,52,105,0.0025
3.8983050847457625,0.6856290653445439,4.661016949152542,5,52,105,0.0025
3.8983050847457625,0.6861524803758725,4.745762711864407,5,52,105,0.0025
3.8983050847457625,0.6817510036712416,4.830508474576271,5,52,105,0.0025
3.8983050847457625,0.672456227036946,4.915254237288135,5,52,105,0.0025
3.8983050847457625,0.6583348641699301,5.0,5,52,105,0.0025
3.983050847457627,-0.0,0.0,5,52,105,0.0025
3.983050847457627,-0.06311215729070341,0.0847457627118644,5,52,105,0.0025
3.983050847457627,-0.12577132410076422,0.1694915254237288,5,52,105,0.0025
3.983050847457627,-0.18752776131004414,0.2542372881355932,5,52,105,0.0025
3.983050847457627,-0.2479382091826202,0.3389830508474576,5,52,105,0.0025
3.983050847457627,-0.30656906888441066,0.423728813559322,5,52,105,0.0025
3.983050847457627,-0.362999514659223,0.5084745762711864,5,52,105,0.0025
3.983050847457627,-0.41682451432543394,0.5932203389830508,5,52,105,0.0025
3.983050847457627,-0.4676577364135442,0.6779661016949152,5,52,105,0.0025
3.983050847457627,-0.5151343230784917,0.7627118644067796,5,52,105,0.0025
3.983050847457627,-0.5589135088840143,0.847457627118644,5,52,105,0.0025
3.983050847457627,-0.5986810666626131,0.9322033898305084,5,52,105,0.0025
3.983050847457627,-0.6341515628958437,1.0169491525423728,5,52,105,0.0025
3.983050847457627,-0.6650704064268343,1.1016949152542372,5,52,105,0.0025
3.983050847457627,-0.6912156758003016,1.1864406779661016,5,52,105,0.0025
3.983050847457627,-0.7123997121142458,1.271186440677966,5,52,105,0.0025
3.983050847457627,-0.7284704659505553,1.3559322033898304,5,52,105,0.0025
3.983050847457627,-0.7393125887168654,1.4406779661016949,5,52,105,0.0025
3.983050847457627,-0.7448482605665105,1.5254237288135593,5,52,105,0.0025
3.983050847457627,-0.745037748954138,1.6101694915254237,5,52,105,0.0025
3.983050847457627,-0.7398796938179234,1.694915254237288,5,52,105,0.0025
3.983050847457627,-0.7294111173414783,1.7796610169491525,5,52,105,0.0025
3.983050847457627,-0.7137071582253841,1.8644067796610169,5,52,105,0.0025
3.983050847457627,-0.6928805323756304,1.9491525423728813,5,52,105,0.0025
3.983050847457627,-0.6670807238798929,2.0338983050847457,5,52,105,0.0025
3.983050847457627,-0.6364929120784555,2.11864406779661,5,52,105,0.0025
3.983050847457627,-0.6013366424307752,2.2033898305084745,5,52,105,0.0025
3.983050847457627,-0.5618642507176109,2.288135593220339,5,52,105,0.0025
3.983050847457627,-0.5183590518890742,2.3728813559322033,5,52,105,0.0025
3.983050847457627,-0.4711333065582355,2.4576271186440675,5,52,105,0.0025
3.983050847457627,-0.4205259797358702,2.542372881355932,5,52,105,0.0025
3.983050847457627,-0.3669003078931342,2.6271186440677967,5,52,105,0.0025
3.983050847457627,-0.31064119181468863,2.711864406779661,5,52,105,0.0025
3.983050847457627,-0.25215243395519354,2.796610169491525,5,52,105,0.0025
3.983050847457627,-0.1918538401281771,2.8813559322033897,5,52,105,0.0025
3.983050847457627,-0.13017820633004265,2.9661016949152543,5,52,105,0.0025
3.983050847457627,-0.06756821232642522,3.0508474576271185,5,52,105,0.0025
3.983050847457627,-0.004473244297329259,3.1355932203389827,5,52,105,0.0025
3.983050847457627,0.05865383065333755,3.2203389830508473,5,52,105,0.0025
3.983050847457627,0.12135991497272551,3.305084745762712,5,52,105,0.0025
3.983050847457627,0.1831949327880636,3.389830508474576,5,52,105,0.0025
3.983050847457627,0.24371506034742918,3.4745762711864403,5,52,105,0.0025
3.983050847457627,0.30248591158562455,3.559322033898305,5,52,105,0.0025
3.983050847457627,0.3590856559506127,3.6440677966101696,5,52,105,0.0025
3.983050847457627,0.4131080461121675,3.7288135593220337,5,52,105,0.0025
3.983050847457627,0.46416533382121533,3.813559322033898,5,52,105,0.0025
3.983050847457627,0.5118910529911499,3.8983050847457625,5,52,105,0.0025
3.983050847457627,0.5559426500254234,3.983050847457627,5,52,105,0.0025
3.983050847457627,0.5960039425121159,4.067796610169491,5,52,105,0.0025
3.983050847457627,0.6317873886380849,4.1525423728813555,5,52,105,0.0025
3.983050847457627,0.6630361510338683,4.23728813559322,5,52,105,0.0025
3.983050847457627,0.6895259402359961,4.322033898305085,5,52,105,0.0025
3.983050847457627,0.711066624535176,4.406779661016949,5,52,105,0.0025
3.983050847457627,0.7275035946555896,4.491525423728813,5,52,105,0.0025
3.983050847457627,0.7387188734702494,4.576271186440678,5,52,105,0.0025
3.983050847457627,0.7446319627873824,4.661016949152542,5,52,105,0.0025
3.983050847457627,0.7452004211299919,4.745762711864407,5,52,105,0.0025
3.983050847457627,0.7404201683615576,4.830508474576271,5,52,105,0.0025
3.983050847457627,0.7303255149714073,4.915254237288135,5,52,105,0.0025
3.983050847457627,0.7149889158095636,5.0,5,52,105,0.0025
4.067796610169491,-0.0,0.0,5,52,105,0.0025
4.067796610169491,-0.06766002673834047,0.0847457627118644,5,52,105,0.0025
4.067796610169491,-0.13483442044893773,0.1694915254237288,5,52,105,0.0025
4.067796610169491,-0.2010410337579716,0.2542372881355932,5,52,105,0.0025
4.067796610169491,-0.2658046655810229,0.3389830508474576,5,52,105,0.0025
4.067796610169491,-0.3286604719012321,0.423728813559322,5,52,105,0.0025
4.067796610169491,-0.38915730220911776,0.5084745762711864,5,52,105,0.0025
4.067796610169491,-0.4468609376566015,0.5932203389830508,5,52,105,0.0025
4.067796610169491,-0.501357207683235,0.6779661016949152,5,52,105,0.0025
4.067796610169491,-0.5522549627448998,0.7627118644067796,5,52,105,0.0025
4.067796610169491,-0.5991888818080778,0.847457627118644,5,52,105,0.0025
4.067796610169491,-0.6418220944587701,0.9322033898305084,5,52,105,0.0025
4.067796610169491,-0.679848598805756,1.0169491525423728,5,52,105,0.0025
4.067796610169491,-0.7129954578235754,1.1016949152542372,5,52,105,0.0025
4.067796610169491,-0.7410247583708804,1.1864406779661016,5,52,105,0.0025
4.067796610169491,-0.7637353188232097,1.271186440677966,5,52,105,0.0025
4.067796610169491,-0.780964133063571,1.3559322033898304,5,52,105,0.0025
4.067796610169491,-0.7925875404665211,1.4406779661016949,5,52,105,0.0025
4.067796610169491,-0.7985221134781274,1.5254237288135593,5,52,105,0.0025
4.067796610169491,-0.7987252564211649,1.6101694915254237,5,52,105,0.0025
4.067796610169491,-0.7931955112275948,1.694915254237288,5,52,105,0.0025
4.067796610169491,-0.7819725679039164,1.7796610169491525,5,52,105,0.0025
4.067796610169491,-0.7651369796542773,1.8644067796610169,5,52,105,0.0025
4.067796610169491,-0.7428095847060568,1.9491525423728813,5,52,105,0.0025
4.067796610169491,-0.7151506389878,2.0338983050847457,5,52,105,0.0025
4.067796610169491,-0.6823586658847439,2.11864406779661,5,52,105,0.0025
4.067796610169491,-0.6446690313278732,2.2033898305084745,5,52,105,0.0025
4.067796610169491,-0.6023522544438679,2.288135593220339,5,52,105,0.0025
4.067796610169491,-0.5557120658913335,2.3728813559322033,5,52,105,0.0025
4.067796610169491,-0.5050832278196982,2.4576271186440675,5,52,105,0.0025
4.067796610169491,-0.4508291310981217,2.542372881355932,5,52,105,0.0025
4.067796610169491,-0.3933391870604228,2.6271186440677967,5,52,105,0.0025
4.067796610169491,-0.33302603248689444,2.711864406779661,5,52,105,0.0025
4.067796610169491,-0.2703225678843829,2.796610169491525,5,52,105,0.0025
4.067796610169491,-0.20567885032251743,2.8813559322033897,5,52,105,0.0025
4.067796610169491,-0.13955886312790183,2.9661016949152543,5,52,105,0.0025
4.067796610169491,-0.07243718562194064,3.0508474576271185,5,52,105,0.0025
4.067796610169491,-0.004795586805412677,3.1355932203389827,5,52,105,0.0025
4.067796610169491,0.0628804325612157,3.2203389830508473,5,52,105,0.0025
4.067796610169491,0.13010512466235832,3.305084745762712,5,52,105,0.0025
4.067796610169491,0.19639598110512826,3.389830508474576,5,52,105,0.0025
4.067796610169491,0.26127719614604755,3.4745762711864403,5,52,105,0.0025
4.067796610169491,0.3242830818091743,3.559322033898305,5,52,105,0.0025
4.067796610169491,0.38496141038347637,3.6440677966101696,5,52,105,0.0025
4.067796610169491,0.4428766603085217,3.7288135593220337,5,52,105,0.0025
4.067796610169491,0.4976131421509857,3.813559322033898,5,52,105,0.0025
4.067796610169491,0.5487779822351315,3.8983050847457625,5,52,105,0.0025
4.067796610169491,0.5960039425121159,3.983050847457627,5,52,105,0.0025
4.067796610169491,0.6389520564283765,4.067796610169491,5,52,105,0.0025
4.067796610169491,0.6773140618740321,4.1525423728813555,5,52,105,0.0025
4.067796610169491,0.7108146137486895,4.23728813559322,5,52,105,0.0025
4.067796610169491,0.7392132602638671,4.322033898305085,5,52,105,0.0025
4.067796610169491,0.7623061687970277,4.406779661016949,5,52,105,0.0025
4.067796610169491,0.7799275889098259,4.491525423728813,5,52,105,0.0025
4.067796610169491,0.7919510420296832,4.576271186440678,5,52,105,0.0025
4.067796610169491,0.7982902292556971,4.661016949152542,5,52,105,0.0025
4.067796610169491,0.7988996507730671,4.745762711864407,5,52,105,0.0025
4.067796610169491,0.7937749324301571,4.830508474576271,5,52,105,0.0025
4.067796610169491,0.7829528571341752,4.915254237288135,5,52,105,0.0025
4.067796610169491,0.7665111008401242,5.0,5,52,105,0.0025
4.1525423728813555,-0.0,0.0,5,52,105,0.0025
4.1525423728813555,-0.07172226315823431,0.0847457627118644,5,52,105,0.0025
4.1525423728813555,-0.14292973639554785,0.1694915254237288,5,52,105,0.0025
4.1525423728813555,-0.2131113247199165,0.2542372881355932,5,52,105,0.0025
4.1525423728813555,-0.2817632964765835,0.3389830508474576,5,52,105,0.0025
4.1525423728813555,-0.34839289890573005,0.423728813559322,5,52,105,0.0025
4.1525423728813555,-0.4125218948986105,0.5084745762711864,5,52,105,0.0025
4.1525423728813555,-0.47368999556691893,0.5932203389830508,5,52,105,0.0025
4.1525423728813555,-0.5314581639879572,0.6779661016949152,5,52,105,0.0025
4.1525423728813555,-0.585411766412821,0.7627118644067796,5,52,105,0.0025
4.1525423728813555,-0.6351635483196557,0.847457627118644,5,52,105,0.0025
4.1525423728813555,-0.6803564139512207,0.9322033898305084,5,52,105,0.0025
4.1525423728813555,-0.7206659893865016,1.0169491525423728,5,52,105,0.0025
4.1525423728813555,-0.755802950749802,1.1016949152542372,5,52,105,0.0025
4.1525423728813555,-0.7855151008464835,1.1864406779661016,5,52,105,0.0025
4.1525423728813555,-0.8095891793202057,1.271186440677966,5,52,105,0.0025
4.1525423728813555,-0.8278523933391755,1.3559322033898304,5,52,105,0.0025
4.1525423728813555,-0.840173657824833,1.4406779661016949,5,52,105,0.0025
4.1525423728813555,-0.8464645363211755,1.5254237288135593,5,52,105,0.0025
4.1525423728813555,-0.8466798757515842,1.6101694915254237,5,52,105,0.0025
4.1525423728813555,-0.8408181305071579,1.694915254237288,5,52,105,0.0025
4.1525423728813555,-0.8289213735403937,1.7796610169491525,5,52,105,0.0025
4.1525423728813555,-0.8110749943845892,1.8644067796610169,5,52,105,0.0025
4.1525423728813555,-0.7874070862664468,1.9491525423728813,5,52,105,0.0025
4.1525423728813555,-0.7580875267109077,2.0338983050847457,5,52,105,0.0025
4.1525423728813555,-0.7233267582372178,2.11864406779661,5,52,105,0.0025
4.1525423728813555,-0.6833742778978364,2.2033898305084745,5,52,105,0.0025
4.1525423728813555,-0.6385168465015958,2.288135593220339,5,52,105,0.0025
4.1525423728813555,-0.5890764303744918,2.3728813559322033,5,52,105,0.0025
4.1525423728813555,-0.53540789043122,2.4576271186440675,5,52,105,0.0025
4.1525423728813555,-0.47789643514425084,2.542372881355932,5,52,105,0.0025
4.1525423728813555,-0.41695485569188157,2.6271186440677967,5,52,105,0.0025
4.1525423728813555,-0.3530205631301171,2.711864406779661,5,52,105,0.0025
4.1525423728813555,-0.28655244885421866,2.796610169491525,5,52,105,0.0025
4.1525423728813555,-0.21802759088410767,2.8813559322033897,5,52,105,0.0025
4.1525423728813555,-0.14793782961441507,2.9661016949152543,5,52,105,0.0025
4.1525423728813555,-0.07678623760688928,3.0508474576271185,5,52,105,0.0025
4.1525423728813555,-0.00508350876339604,3.1355932203389827,5,52,105,0.0025
4.1525423728813555,0.0666557072036081,3.2203389830508473,5,52,105,0.0025
4.1525423728813555,0.1379164986936188,3.305084745762712,5,52,105,0.0025
4.1525423728813555,0.2081873880203423,3.389830508474576,5,52,105,0.0025
4.1525423728813555,0.27696400256687304,3.4745762711864403,5,52,105,0.0025
4.1525423728813555,0.3437526949438994,3.559322033898305,5,52,105,0.0025
4.1525423728813555,0.40807408616708357,3.6440677966101696,5,52,105,0.0025
4.1525423728813555,0.4694665064222946,3.7288135593220337,5,52,105,0.0025
4.1525423728813555,0.5274893087224376,3.813559322033898,5,52,105,0.0025
4.1525423728813555,0.5817260316719516,3.8983050847457625,5,52,105,0.0025
4.1525423728813555,0.6317873886380849,3.983050847457627,5,52,105,0.0025
4.1525423728813555,0.6773140618740321,4.067796610169491,5,52,105,0.0025
4.1525423728813555,0.7179792815389809,4.1525423728813555,5,52,105,0.0025
4.1525423728813555,0.7534911711040306,4.23728813559322,5,52,105,0.0025
4.1525423728813555,0.7835948423097213,4.322033898305085,5,52,105,0.0025
4.1525423728813555,0.8080742246385171,4.406779661016949,5,52,105,0.0025
4.1525423728813555,0.8267536161711211,4.491525423728813,5,52,105,0.0025
4.1525423728813555,0.8394989446952738,4.576271186440678,5,52,105,0.0025
4.1525423728813555,0.846218730015368,4.661016949152542,5,52,105,0.0025
4.1525423728813555,0.8468647405558624,4.745762711864407,5,52,105,0.0025
4.1525423728813555,0.8414323395456845,4.830508474576271,5,52,105,0.0025
4.1525423728813555,0.8299605182988743,4.915254237288135,5,52,105,0.0025
4.1525423728813555,0.8125316163525904,5.0,5,52,105,0.0025
4.23728813559322,-0.0,0.0,5,52,105,0.0025
4.23728813559322,-0.07526970965720738,0.0847457627118644,5,52,105,0.0025
4.23728813559322,-0.1499991674292131,0.1694915254237288,5,52,105,0.0025
4.23728813559322,-0.22365199911415978,0.2542372881355932,5,52,105,0.0025
4.23728813559322,-0.29569955804462367,0.3389830508474576,5,52,105,0.0025
4.23728813559322,-0.365624719473962,0.423728813559322,5,52,105,0.0025
4.23728813559322,-0.43292559226353117,0.5084745762711864,5,52,105,0.0025
4.23728813559322,-0.4971191212299664,0.5932203389830508,5,52,105,0.0025
4.23728813559322,-0.557744554296505,0.6779661016949152,5,52,105,0.0025
4.23728813559322,-0.6143667495627131,0.7627118644067796,5,52,105,0.0025
4.23728813559322,-0.6665792985559641,0.847457627118644,5,52,105,0.0025
4.23728813559322,-0.7140074432473875,0.9322033898305084,5,52,105,0.0025
4.23728813559322,-0.7563107658952668,1.0169491525423728,5,52,105,0.0025
4.23728813559322,-0.7931856324094099,1.1016949152542372,5,52,105,0.0025
4.23728813559322,-0.8243673716991274,1.1864406779661016,5,52,105,0.0025
4.23728813559322,-0.8496321753624494,1.271186440677966,5,52,105,0.0025
4.23728813559322,-0.8687987040814678,1.3559322033898304,5,52,105,0.0025
4.23728813559322,-0.8817293891938299,1.4406779661016949,5,52,105,0.0025
4.23728813559322,-0.8883314200982899,1.5254237288135593,5,52,105,0.0025
4.23728813559322,-0.8885574104071686,1.6101694915254237,5,52,105,0.0025
4.23728813559322,-0.8824057380643834,1.694915254237288,5,52,105,0.0025
4.23728813559322,-0.8699205569878309,1.7796610169491525,5,52,105,0.0025
4.23728813559322,-0.8511914801525634,1.8644067796610169,5,52,105,0.0025
4.23728813559322,-0.8263529363894402,1.9491525423728813,5,52,105,0.0025
4.23728813559322,-0.7955832055158647,2.0338983050847457,5,52,105,0.0025
4.23728813559322,-0.7591031387240006,2.11864406779661,5,52,105,0.0025
4.23728813559322,-0.7171745734109404,2.2033898305084745,5,52,105,0.0025
4.23728813559322,-0.6700984538284603,2.288135593220339,5,52,105,0.0025
4.23728813559322,-0.6182126710414823,2.3728813559322033,5,52,105,0.0025
4.23728813559322,-0.5618896376990448,2.4576271186440675,5,52,105,0.0025
4.23728813559322,-0.50153361502498,2.542372881355932,5,52,105,0.0025
4.23728813559322,-0.4375778112139448,2.6271186440677967,5,52,105,0.0025
4.23728813559322,-0.37048127205920584,2.711864406779661,5,52,105,0.0025
4.23728813559322,-0.30072558612984224,2.796610169491525,5,52,105,0.0025
4.23728813559322,-0.22881142814611632,2.8813559322033897,5,52,105,0.0025
4.23728813559322,-0.15525496536309477,2.9661016949152543,5,52,105,0.0025
4.23728813559322,-0.08058415275587047,3.0508474576271185,5,52,105,0.0025
4.23728813559322,-0.005334943597868881,3.1355932203389827,5,52,105,0.0025
4.23728813559322,0.06995255736900707,3.2203389830508473,5,52,105,0.0025
4.23728813559322,0.1447379705615925,3.305084745762712,5,52,105,0.0025
4.23728813559322,0.21848452015536363,3.389830508474576,5,52,105,0.0025
4.23728813559322,0.2906628868181938,3.4745762711864403,5,52,105,0.0025
4.23728813559322,0.36075500692478235,3.559322033898305,5,52,105,0.0025
4.23728813559322,0.428257790982718,3.6440677966101696,5,52,105,0.0025
4.23728813559322,0.4926867345809996,3.7288135593220337,5,52,105,0.0025
4.23728813559322,0.5535793959432602,3.813559322033898,5,52,105,0.0025
4.23728813559322,0.610498715125391,3.8983050847457625,5,52,105,0.0025
4.23728813559322,0.6630361510338683,3.983050847457627,5,52,105,0.0025
4.23728813559322,0.7108146137486895,4.067796610169491,5,52,105,0.0025
4.23728813559322,0.7534911711040306,4.1525423728813555,5,52,105,0.0025
4.23728813559322,0.7907595101000127,4.23728813559322,5,52,105,0.0025
4.23728813559322,0.822352135478681,4.322033898305085,5,52,105,0.0025
4.23728813559322,0.8480422896838149,4.406779661016949,5,52,105,0.0025
4.23728813559322,0.8676455804239648,4.491525423728813,5,52,105,0.0025
4.23728813559322,0.8810213041568061,4.576271186440678,5,52,105,0.0025
4.23728813559322,0.8880734559954391,4.661016949152542,5,52,105,0.0025
4.23728813559322,0.8887514187879856,4.745762711864407,5,52,105,0.0025
4.23728813559322,0.8830503264245795,4.830508474576271,5,52,105,0.0025
4.23728813559322,0.8710110987641002,4.915254237288135,5,52,105,0.0025
4.23728813559322,0.8527201479299573,5.0,5,52,105,0.0025
4.322033898305085,-0.0,0.0,5,52,105,0.0025
4.322033898305085,-0.0782769042709788,0.0847457627118644,5,52,105,0.0025
4.322033898305085,-0.15599197237581935,0.1694915254237288,5,52,105,0.0025
4.322033898305085,-0.23258740075392037,0.2542372881355932,5,52,105,0.0025
4.322033898305085,-0.30751342211153837,0.3389830508474576,5,52,105,0.0025
4.322033898305085,-0.38023225140242495,0.423728813559322,5,52,105,0.0025
4.322033898305085,-0.4502219458053179,0.5084745762711864,5,52,105,0.0025
4.322033898305085,-0.5169801509931176,0.5932203389830508,5,52,105,0.0025
4.322033898305085,-0.5800277068047225,0.6779661016949152,5,52,105,0.0025
4.322033898305085,-0.6389120864396483,0.7627118644067796,5,52,105,0.0025
4.322033898305085,-0.693210644490445,0.847457627118644,5,52,105,0.0025
4.322033898305085,-0.7425336505000105,0.9322033898305084,5,52,105,0.0025
4.322033898305085,-0.7865270862702958,1.0169491525423728,5,52,105,0.0025
4.322033898305085,-0.8248751868445925,1.1016949152542372,5,52,105,0.0025
4.322033898305085,-0.857302706925376,1.1864406779661016,5,52,105,0.0025
4.322033898305085,-0.8835768964603898,1.271186440677966,5,52,105,0.0025
4.322033898305085,-0.9035091712171042,1.3559322033898304,5,52,105,0.0025
4.322033898305085,-0.9169564663549249,1.4406779661016949,5,52,105,0.0025
4.322033898305085,-0.9238222632798234,1.5254237288135593,5,52,105,0.0025
4.322033898305085,-0.9240572824110892,1.6101694915254237,5,52,105,0.0025
4.322033898305085,-0.9176598368878418,1.694915254237288,5,52,105,0.0025
4.322033898305085,-0.9046758446765533,1.7796610169491525,5,52,105,0.0025
4.322033898305085,-0.8851984989926822,1.8644067796610169,5,52,105,0.0025
4.322033898305085,-0.8593675994019816,1.9491525423728813,5,52,105,0.0025
4.322033898305085,-0.8273685484025333,2.0338983050847457,5,52,105,0.0025
4.322033898305085,-0.7894310206895877,2.11864406779661,5,52,105,0.0025
4.322033898305085,-0.7458273146546246,2.2033898305084745,5,52,105,0.0025
4.322033898305085,-0.696870397950827,2.288135593220339,5,52,105,0.0025
4.322033898305085,-0.6429116611530135,2.3728813559322033,5,52,105,0.0025
4.322033898305085,-0.5843383956352427,2.4576271186440675,5,52,105,0.0025
4.322033898305085,-0.521571013768739,2.542372881355932,5,52,105,0.0025
4.322033898305085,-0.455060031392304,2.6271186440677967,5,52,105,0.0025
4.322033898305085,-0.38528283421367004,2.711864406779661,5,52,105,0.0025
4.322033898305085,-0.31274025135110395,2.796610169491525,5,52,105,0.0025
4.322033898305085,-0.23795296060882942,2.8813559322033897,5,52,105,0.0025
4.322033898305085,-0.1614577512875714,2.9661016949152543,5,52,105,0.0025
4.322033898305085,-0.08380367135407438,3.0508474576271185,5,52,105,0.0025
4.322033898305085,-0.005548086623467751,3.1355932203389827,5,52,105,0.0025
4.322033898305085,0.07274731976011552,3.2203389830508473,5,52,105,0.0025
4.322033898305085,0.15052057883075234,3.305084745762712,5,52,105,0.0025
4.322033898305085,0.22721346935944403,3.389830508474576,5,52,105,0.0025
4.322033898305085,0.30227552451327266,3.4745762711864403,5,52,105,0.0025
4.322033898305085,0.3751679828570125,3.559322033898305,5,52,105,0.0025
4.322033898305085,0.4453676553386989,3.6440677966101696,5,52,105,0.0025
4.322033898305085,0.5123706805036838,3.7288135593220337,5,52,105,0.0025
4.322033898305085,0.5756961409839528,3.813559322033898,5,52,105,0.0025
4.322033898305085,0.6348895153051771,3.8983050847457625,5,52,105,0.0025
4.322033898305085,0.6895259402359961,3.983050847457627,5,52,105,0.0025
4.322033898305085,0.7392132602638671,4.067796610169491,5,52,105,0.0025
4.322033898305085,0.7835948423097213,4.1525423728813555,5,52,105,0.0025
4.322033898305085,0.822352135478681,4.23728813559322,5,52,105,0.0025
4.322033898305085,0.8552069574741068,4.322033898305085,5,52,105,0.0025
4.322033898305085,0.8819234912641291,4.406779661016949,5,52,105,0.0025
4.322033898305085,0.9023099776694999,4.491525423728813,5,52,105,0.0025
4.322033898305085,0.9162200917241305,4.576271186440678,5,52,105,0.0025
4.322033898305085,0.923553992929424,4.661016949152542,5,52,105,0.0025
4.322033898305085,0.9242590418641565,4.745762711864407,5,52,105,0.0025
4.322033898305085,0.9183301780064014,4.830508474576271,5,52,105,0.0025
4.322033898305085,0.9058099560556632,4.915254237288135,5,52,105,0.0025
4.322033898305085,0.886788240494518,5.0,5,52,105,0.0025
4.406779661016949,-0.0,0.0,5,52,105,0.0025
4.406779661016949,-0.08072226271861195,0.0847457627118644,5,52,105,0.0025
4.406779661016949,-0.16086513759568602,0.1694915254237288,5,52,105,0.0025
4.406779661016949,-0.2398533953731979,0.2542372881355932,5,52,105,0.0025
4.406779661016949,-0.3171200941117215,0.3389830508474576,5,52,105,0.0025
4.406779661016949,-0.39211064844289417,0.423728813559322,5,52,105,0.0025
4.406779661016949,-0.46428681013201106,0.5084745762711864,5,52,105,0.0025
4.406779661016949,-0.5331305313800739,0.5932203389830508,5,52,105,0.0025
4.406779661016949,-0.5981476831362605,0.6779661016949152,5,52,105,0.0025
4.406779661016949,-0.6588716017324542,0.7627118644067796,5,52,105,0.0025
4.406779661016949,-0.7148664383836943,0.847457627118644,5,52,105,0.0025
4.406779661016949,-0.7657302875133533,0.9322033898305084,5,52,105,0.0025
4.406779661016949,-0.8110980714493358,1.0169491525423728,5,52,105,0.0025
4.406779661016949,-0.8506441607862617,1.1016949152542372,5,52,105,0.0025
4.406779661016949,-0.8840847116058547,1.1864406779661016,5,52,105,0.0025
4.406779661016949,-0.9111797027800306,1.271186440677966,5,52,105,0.0025
4.406779661016949,-0.9317346587338468,1.3559322033898304,5,52,105,0.0025
4.406779661016949,-0.9456020453030972,1.4406779661016949,5,52,105,0.0025
4.406779661016949,-0.952682328667724,1.5254237288135593,5,52,105,0.0025
4.406779661016949,-0.9529246897604963,1.6101694915254237,5,52,105,0.0025
4.406779661016949,-0.9463273890232589,1.694915254237288,5,52,105,0.0025
4.406779661016949,-0.9329377788926928,1.7796610169491525,5,52,105,0.0025
4.406779661016949,-0.9128519639259711,1.8644067796610169,5,52,105,0.0025
4.406779661016949,-0.8862141110057749,1.9491525423728813,5,52,105,0.0025
4.406779661016949,-0.8532154145757042,2.0338983050847457,5,52,105,0.0025
4.406779661016949,-0.8140927243331572,2.11864406779661,5,52,105,0.0025
4.406779661016949,-0.7691268452294739,2.2033898305084745,5,52,105,0.0025
4.406779661016949,-0.7186405219791774,2.288135593220339,5,52,105,0.0025
4.406779661016949,-0.6629961225445871,2.3728813559322033,5,52,105,0.0025
4.406779661016949,-0.6025930372227079,2.4576271186440675,5,52,105,0.0025
4.406779661016949,-0.5378648120025666,2.542372881355932,5,52,105,0.0025
4.406779661016949,-0.4692760367684637,2.6271186440677967,5,52,105,0.0025
4.406779661016949,-0.397319010684202,2.711864406779661,5,52,105,0.0025
4.406779661016949,-0.3225102086926575,2.796610169491525,5,52,105,0.0025
