1.1440677966101696,-1.288135593220339,0.7203389830508473,232,247,233,0.0025
1.1440677966101696,-1.288135593220339,0.8050847457627119,196,84,194,0.0025
1.1440677966101696,-1.288135593220339,0.8898305084745761,195,108,196,0.0025
1.1440677966101696,-1.288135593220339,0.9745762711864403,68,98,145,0.0025
1.1440677966101696,-1.288135593220339,1.059322033898305,169,26,248,0.0025
1.1440677966101696,-1.288135593220339,1.1440677966101696,105,114,2,0.0025
1.1440677966101696,-1.4576271186440675,1.2288135593220337,212,189,226,0.0025
1.1440677966101696,-1.6271186440677958,1.313559322033898,129,58,123,0.0025
1.1440677966101696,-1.796610169491525,1.3983050847457625,181,141,35,0.0025
1.1440677966101696,-1.9661016949152543,1.4830508474576272,49,187,42,0.0025
1.1440677966101696,-2.1355932203389827,1.5677966101694913,54,130,37,0.0025
1.1440677966101696,-2.305084745762711,1.6525423728813555,243,201,221,0.0025
1.1440677966101696,-2.4745762711864394,1.7372881355932197,174,23,222,0.0025
1.1440677966101696,-2.6440677966101696,1.8220338983050848,143,55,197,0.0025
1.1440677966101696,-2.813559322033898,1.906779661016949,144,51,215,0.0025
1.1440677966101696,-2.9830508474576263,1.9915254237288131,113,5,23,0.0025
1.1440677966101696,-3.1525423728813564,2.076271186440678,118,246,79,0.0025
1.1440677966101696,-3.3220338983050848,2.1610169491525424,253,143,171,0.0025
1.1440677966101696,-3.491525423728813,2.2457627118644066,67,94,141,0.0025
1.1440677966101696,-3.6610169491525415,2.3305084745762707,23,166,136,0.0025
1.1440677966101696,-3.83050847457627,2.415254237288135,104,131,184,0.0025
1.1440677966101696,-4.0,2.5,222,0,69,0.0025
1.2288135593220337,-4.0,-2.5,171,178,151,0.0025
1.2288135593220337,-3.8305084745762716,-2.415254237288136,104,15,249,0.0025
1.2288135593220337,-3.6610169491525424,-2.330508474576271,243,226,188,0.0025
1.2288135593220337,-3.491525423728813,-2.2457627118644066,103,10,218,0.0025
1.2288135593220337,-3.3220338983050848,-2.1610169491525424,141,166,21,0.0025
1.2288135593220337,-3.1525423728813564,-2.076271186440678,39,81,150,0.0025
1.2288135593220337,-2.983050847457627,-1.9915254237288136,187,30,26,0.0025
1.2288135593220337,-2.813559322033898,-1.9067796610169492,178,50,228,0.0025
1.2288135593220337,-2.6440677966101696,-1.8220338983050848,145,55,215,0.0025
1.2288135593220337,-2.474576271186441,-1.7372881355932204,139,242,178,0.0025
1.2288135593220337,-2.305084745762712,-1.652542372881356,254,91,148,0.0025
1.2288135593220337,-2.1355932203389827,-1.5677966101694916,130,173,173,0.0025
1.2288135593220337,-1.9661016949152543,-1.4830508474576272,216,93,60,0.0025
1.2288135593220337,-1.7966101694915257,-1.3983050847457628,65,170,133,0.0025
1.2288135593220337,-1.6271186440677967,-1.3135593220338984,186,253,125,0.0025
1.2288135593220337,-1.4576271186440677,-1.228813559322034,237,38,102,0.0025
1.2288135593220337,-1.4576271186440675,-1.1440677966101696,255,60,81,0.0025
1.2288135593220337,-1.4576271186440677,-1.0593220338983051,103,30,35,0.0025
1.2288135593220337,-1.4576271186440675,-0.9745762711864407,190,60,154,0.0025
1.2288135593220337,-1.4576271186440672,-0.8898305084745763,18,89,136,0.0025
1.2288135593220337,-1.4576271186440675,-0.8050847457627119,32,170,131,0.0025
1.2288135593220337,-1.4576271186440675,-0.7203389830508475,93,84,235,0.0025
1.2288135593220337,-1.4576271186440675,-0.6355932203389831,205,226,151,0.0025
1.2288135593220337,-1.4576271186440675,-0.5508474576271187,190,21,33,0.0025
1.2288135593220337,-1.4576271186440675,-0.4661016949152543,47,223,59,0.0025
1.2288135593220337,-1.4576271186440675,-0.38135593220339015,253,170,248,0.0025
1.2288135593220337,-1.4576271186440675,-0.2966101694915255,80,199,55,0.0025
1.2288135593220337,-1.4576271186440675,-0.2118644067796609,130,229,170,0.0025
1.2288135593220337,-1.4576271186440675,-0.12711864406779672,224,54,196,0.0025
1.2288135593220337,-1.4576271186440675,-0.042372881355932535,66,112,178,0.0025
1.2288135593220337,-1.4576271186440675,0.04237288135593209,161,212,201,0.0025
1.2288135593220337,-1.4576271186440675,0.12711864406779672,29,125,5,0.0025
1.2288135593220337,-1.4576271186440675,0.2118644067796609,184,226,44,0.0025
1.2288135593220337,-1.4576271186440675,0.2966101694915251,105,137,236,0.0025
1.2288135593220337,-1.4576271186440675,0.3813559322033897,122,59,11,0.0025
1.2288135593220337,-1.4576271186440675,0.4661016949152543,171,207,67,0.0025
1.2288135593220337,-1.4576271186440675,0.5508474576271185,238,126,230,0.0025
1.2288135593220337,-1.4576271186440675,0.6355932203389827,238,80,170,0.0025
1.2288135593220337,-1.4576271186440675,0.7203389830508473,172,8,49,0.0025
1.2288135593220337,-1.4576271186440675,0.8050847457627119,244,204,80,0.0025
1.2288135593220337,-1.4576271186440675,0.8898305084745761,23,98,216,0.0025
1.2288135593220337,-1.4576271186440675,0.9745762711864403,49,93,27,0.0025
1.2288135593220337,-1.4576271186440675,1.059322033898305,78,115,189,0.0025
1.2288135593220337,-1.4576271186440675,1.1440677966101696,195,45,129,0.0025
1.2288135593220337,-1.4576271186440675,1.2288135593220337,253,113,200,0.0025
1.2288135593220337,-1.6271186440677958,1.313559322033898,89,111,191,0.0025
1.2288135593220337,-1.796610169491525,1.3983050847457625,214,214,219,0.0025
1.2288135593220337,-1.9661016949152543,1.4830508474576272,191,213,157,0.0025
1.2288135593220337,-2.1355932203389827,1.5677966101694913,4,202,126,0.0025
1.2288135593220337,-2.305084745762711,1.6525423728813555,71,119,37,0.0025
1.2288135593220337,-2.4745762711864394,1.7372881355932197,160,203,131,0.0025
1.2288135593220337,-2.6440677966101696,1.8220338983050848,198,217,52,0.0025
1.2288135593220337,-2.813559322033898,1.906779661016949,172,32,18,0.0025
1.2288135593220337,-2.9830508474576263,1.9915254237288131,143,27,80,0.0025
1.2288135593220337,-3.1525423728813564,2.076271186440678,88,140,83,0.0025
1.2288135593220337,-3.3220338983050848,2.1610169491525424,175,217,149,0.0025
1.2288135593220337,-3.491525423728813,2.2457627118644066,184,247,70,0.0025
1.2288135593220337,-3.6610169491525415,2.3305084745762707,228,227,19,0.0025
1.2288135593220337,-3.83050847457627,2.415254237288135,129,235,114,0.0025
1.2288135593220337,-4.0,2.5,106,87,35,0.0025
1.313559322033898,-4.0,-2.5,75,145,44,0.0025
1.313559322033898,-3.8305084745762716,-2.415254237288136,142,0,120,0.0025
1.313559322033898,-3.6610169491525424,-2.330508474576271,124,186,31,0.0025
1.313559322033898,-3.491525423728813,-2.2457627118644066,74,63,92,0.0025
1.313559322033898,-3.3220338983050848,-2.1610169491525424,58,203,243,0.0025
1.313559322033898,-3.1525423728813564,-2.076271186440678,182,82,207,0.0025
1.313559322033898,-2.983050847457627,-1.9915254237288136,61,13,199,0.0025
1.313559322033898,-2.813559322033898,-1.9067796610169492,212,60,179,0.0025
1.313559322033898,-2.6440677966101696,-1.8220338983050848,247,90,40,0.0025
1.313559322033898,-2.474576271186441,-1.7372881355932204,124,142,42,0.0025
1.313559322033898,-2.305084745762712,-1.652542372881356,171,14,139,0.0025
1.313559322033898,-2.1355932203389827,-1.5677966101694916,165,199,64,0.0025
1.313559322033898,-1.9661016949152543,-1.4830508474576272,11,169,98,0.0025
1.313559322033898,-1.7966101694915257,-1.3983050847457628,224,151,213,0.0025
1.313559322033898,-1.6271186440677967,-1.3135593220338984,113,0,71,0.0025
1.313559322033898,-1.6271186440677956,-1.228813559322034,222,45,179,0.0025
1.313559322033898,-1.6271186440677958,-1.1440677966101696,230,106,144,0.0025
1.313559322033898,-1.627118644067796,-1.0593220338983051,202,199,28,0.0025
1.313559322033898,-1.6271186440677958,-0.9745762711864407,173,11,52,0.0025
1.313559322033898,-1.6271186440677956,-0.8898305084745763,114,75,178,0.0025
1.313559322033898,-1.6271186440677958,-0.8050847457627119,69,205,239,0.0025
1.313559322033898,-1.627118644067796,-0.7203389830508475,215,14,248,0.0025
1.313559322033898,-1.6271186440677958,-0.6355932203389831,19,64,113,0.0025
1.313559322033898,-1.6271186440677958,-0.5508474576271187,141,77,71,0.0025
1.313559322033898,-1.6271186440677958,-0.4661016949152543,39,247,157,0.0025
1.313559322033898,-1.6271186440677958,-0.38135593220339015,225,8,78,0.0025
1.313559322033898,-1.6271186440677958,-0.2966101694915255,218,48,139,0.0025
1.313559322033898,-1.6271186440677958,-0.2118644067796609,52,204,144,0.0025
1.313559322033898,-1.6271186440677958,-0.12711864406779672,43,63,234,0.0025
1.313559322033898,-1.6271186440677958,-0.042372881355932535,182,54,245,0.0025
1.313559322033898,-1.6271186440677958,0.04237288135593209,149,94,56,0.0025
1.313559322033898,-1.6271186440677958,0.12711864406779672,28,255,46,0.0025
1.313559322033898,-1.6271186440677958,0.2118644067796609,62,64,10,0.0025
1.313559322033898,-1.6271186440677958,0.2966101694915251,144,143,92,0.0025
1.313559322033898,-1.6271186440677958,0.3813559322033897,23,105,89,0.0025
1.313559322033898,-1.6271186440677958,0.4661016949152543,38,86,22,0.0025
1.313559322033898,-1.6271186440677958,0.5508474576271185,168,254,240,0.0025
1.313559322033898,-1.6271186440677958,0.6355932203389827,206,196,104,0.0025
1.313559322033898,-1.6271186440677958,0.7203389830508473,130,201,12,0.0025
1.313559322033898,-1.6271186440677958,0.8050847457627119,67,68,68,0.0025
1.313559322033898,-1.6271186440677958,0.8898305084745761,189,182,187,0.0025
1.313559322033898,-1.6271186440677958,0.9745762711864403,73,250,135,0.0025
1.313559322033898,-1.6271186440677958,1.059322033898305,119,196,94,0.0025
1.313559322033898,-1.6271186440677958,1.1440677966101696,81,208,166,0.0025
1.313559322033898,-1.6271186440677958,1.2288135593220337,109,143,21,0.0025
1.313559322033898,-1.6271186440677958,1.313559322033898,178,179,16,0.0025
1.313559322033898,-1.796610169491525,1.3983050847457625,236,147,176,0.0025
1.313559322033898,-1.9661016949152543,1.4830508474576272,95,93,210,0.0025
1.313559322033898,-2.1355932203389827,1.5677966101694913,200,50,134,0.0025
1.313559322033898,-2.305084745762711,1.6525423728813555,128,80,10,0.0025
1.313559322033898,-2.4745762711864394,1.7372881355932197,117,121,243,0.0025
1.313559322033898,-2.6440677966101696,1.8220338983050848,54,62,104,0.0025
1.313559322033898,-2.813559322033898,1.906779661016949,10,235,108,0.0025
1.313559322033898,-2.9830508474576263,1.9915254237288131,136,21,200,0.0025
1.313559322033898,-3.1525423728813564,2.076271186440678,197,153,119,0.0025
1.313559322033898,-3.3220338983050848,2.1610169491525424,219,241,97,0.0025
1.313559322033898,-3.491525423728813,2.2457627118644066,72,18,65,0.0025
1.313559322033898,-3.6610169491525415,2.3305084745762707,3,151,48,0.0025
1.313559322033898,-3.83050847457627,2.415254237288135,134,242,73,0.0025
1.313559322033898,-4.0,2.5,56,28,204,0.0025
1.3983050847457625,-4.0,-2.5,84,162,82,0.0025
1.3983050847457625,-3.8305084745762716,-2.415254237288136,62,226,91,0.0025
1.3983050847457625,-3.6610169491525424,-2.330508474576271,196,116,20,0.0025
1.3983050847457625,-3.491525423728813,-2.2457627118644066,30,238,140,0.0025
1.3983050847457625,-3.3220338983050848,-2.1610169491525424,97,62,191,0.0025
1.3983050847457625,-3.1525423728813564,-2.076271186440678,15,138,206,0.0025
1.3983050847457625,-2.983050847457627,-1.9915254237288136,134,154,22,0.0025
1.3983050847457625,-2.813559322033899,-1.9067796610169492,231,10,114,0.0025
1.3983050847457625,-2.6440677966101696,-1.8220338983050848,15,175,58,0.0025
1.3983050847457625,-2.4745762711864403,-1.7372881355932204,251,55,183,0.0025
1.3983050847457625,-2.305084745762712,-1.652542372881356,44,254,93,0.0025
1.3983050847457625,-2.1355932203389836,-1.5677966101694916,62,155,67,0.0025
1.3983050847457625,-1.9661016949152543,-1.4830508474576272,225,120,242,0.0025
1.3983050847457625,-1.7966101694915253,-1.3983050847457628,159,174,159,0.0025
1.3983050847457625,-1.796610169491525,-1.3135593220338984,203,40,241,0.0025
1.3983050847457625,-1.7966101694915253,-1.228813559322034,83,86,209,0.0025
1.3983050847457625,-1.796610169491525,-1.1440677966101696,15,108,53,0.0025
1.3983050847457625,-1.7966101694915249,-1.0593220338983051,107,135,243,0.0025
1.3983050847457625,-1.796610169491525,-0.9745762711864407,252,37,211,0.0025
1.3983050847457625,-1.7966101694915253,-0.8898305084745763,120,23,116,0.0025
1.3983050847457625,-1.796610169491525,-0.8050847457627119,17,221,169,0.0025
1.3983050847457625,-1.7966101694915249,-0.7203389830508475,88,115,41,0.0025
1.3983050847457625,-1.796610169491525,-0.6355932203389831,190,64,192,0.0025
1.3983050847457625,-1.796610169491525,-0.5508474576271187,240,122,101,0.0025
1.3983050847457625,-1.796610169491525,-0.4661016949152543,227,148,157,0.0025
1.3983050847457625,-1.796610169491525,-0.38135593220339015,211,154,170,0.0025
1.3983050847457625,-1.796610169491525,-0.2966101694915255,51,197,110,0.0025
1.3983050847457625,-1.796610169491525,-0.2118644067796609,154,23,56,0.0025
1.3983050847457625,-1.796610169491525,-0.12711864406779672,108,90,191,0.0025
1.3983050847457625,-1.796610169491525,-0.042372881355932535,46,166,3,0.0025
1.3983050847457625,-1.796610169491525,0.04237288135593209,115,95,175,0.0025
1.3983050847457625,-1.796610169491525,0.12711864406779672,132,70,164,0.0025
1.3983050847457625,-1.796610169491525,0.2118644067796609,13,71,238,0.0025
1.3983050847457625,-1.796610169491525,0.2966101694915251,84,238,94,0.0025
1.3983050847457625,-1.796610169491525,0.3813559322033897,103,5,216,0.0025
1.3983050847457625,-1.796610169491525,0.4661016949152543,50,156,135,0.0025
1.3983050847457625,-1.796610169491525,0.5508474576271185,158,85,152,0.0025
1.3983050847457625,-1.796610169491525,0.6355932203389827,105,59,179,0.0025
1.3983050847457625,-1.796610169491525,0.7203389830508473,73,67,5,0.0025
1.3983050847457625,-1.796610169491525,0.8050847457627119,90,156,192,0.0025
1.3983050847457625,-1.796610169491525,0.8898305084745761,255,30,153,0.0025
1.3983050847457625,-1.796610169491525,0.9745762711864403,61,139,215,0.0025
1.3983050847457625,-1.796610169491525,1.059322033898305,161,124,39,0.0025
1.3983050847457625,-1.796610169491525,1.1440677966101696,21,3,210,0.0025
1.3983050847457625,-1.796610169491525,1.2288135593220337,198,17,150,0.0025
1.3983050847457625,-1.796610169491525,1.313559322033898,21,36,218,0.0025
1.3983050847457625,-1.796610169491525,1.3983050847457625,143,18,7,0.0025
1.3983050847457625,-1.9661016949152543,1.4830508474576272,6,222,72,0.0025
1.3983050847457625,-2.1355932203389827,1.5677966101694913,186,218,108,0.0025
1.3983050847457625,-2.305084745762711,1.6525423728813555,185,208,60,0.0025
1.3983050847457625,-2.4745762711864394,1.7372881355932197,179,134,63,0.0025
1.3983050847457625,-2.6440677966101696,1.8220338983050848,34,43,219,0.0025
1.3983050847457625,-2.813559322033898,1.906779661016949,12,41,164,0.0025
1.3983050847457625,-2.9830508474576263,1.9915254237288131,170,161,48,0.0025
1.3983050847457625,-3.1525423728813564,2.076271186440678,20,139,73,0.0025
1.3983050847457625,-3.3220338983050848,2.1610169491525424,74,159,143,0.0025
1.3983050847457625,-3.491525423728813,2.2457627118644066,20,164,248,0.0025
1.3983050847457625,-3.6610169491525415,2.3305084745762707,92,171,32,0.0025
1.3983050847457625,-3.83050847457627,2.415254237288135,239,15,236,0.0025
1.3983050847457625,-4.0,2.5,249,244,89,0.0025
1.4830508474576272,-4.0,-2.5,210,34,102,0.0025
1.4830508474576272,-3.8305084745762716,-2.415254237288136,138,129,61,0.0025
1.4830508474576272,-3.6610169491525424,-2.330508474576271,163,251,118,0.0025
1.4830508474576272,-3.491525423728813,-2.2457627118644066,251,69,166,0.0025
1.4830508474576272,-3.3220338983050848,-2.1610169491525424,170,58,196,0.0025
1.4830508474576272,-3.1525423728813564,-2.076271186440678,249,136,84,0.0025
1.4830508474576272,-2.983050847457627,-1.9915254237288136,22,185,80,0.0025
1.4830508474576272,-2.813559322033898,-1.9067796610169492,187,131,201,0.0025
1.4830508474576272,-2.6440677966101696,-1.8220338983050848,222,86,39,0.0025
1.4830508474576272,-2.474576271186441,-1.7372881355932204,83,225,220,0.0025
1.4830508474576272,-2.305084745762712,-1.652542372881356,253,123,169,0.0025
1.4830508474576272,-2.1355932203389827,-1.5677966101694916,86,222,173,0.0025
1.4830508474576272,-1.9661016949152543,-1.4830508474576272,89,225,245,0.0025
1.4830508474576272,-1.9661016949152545,-1.3983050847457628,253,186,249,0.0025
1.4830508474576272,-1.9661016949152543,-1.3135593220338984,80,185,247,0.0025
1.4830508474576272,-1.966101694915254,-1.228813559322034,144,150,26,0.0025
1.4830508474576272,-1.9661016949152543,-1.1440677966101696,230,186,246,0.0025
1.4830508474576272,-1.9661016949152545,-1.0593220338983051,209,83,78,0.0025
1.4830508474576272,-1.9661016949152543,-0.9745762711864407,68,201,208,0.0025
1.4830508474576272,-1.966101694915254,-0.8898305084745763,154,253,7,0.0025
1.4830508474576272,-1.9661016949152543,-0.8050847457627119,48,216,15,0.0025
1.4830508474576272,-1.9661016949152545,-0.7203389830508475,31,71,0,0.0025
1.4830508474576272,-1.9661016949152543,-0.6355932203389831,132,179,30,0.0025
1.4830508474576272,-1.966101694915254,-0.5508474576271187,180,194,104,0.0025
1.4830508474576272,-1.9661016949152543,-0.4661016949152543,136,121,61,0.0025
1.4830508474576272,-1.9661016949152543,-0.38135593220339015,66,142,97,0.0025
1.4830508474576272,-1.9661016949152543,-0.2966101694915255,203,21,254,0.0025
1.4830508474576272,-1.9661016949152543,-0.2118644067796609,143,41,227,0.0025
1.4830508474576272,-1.9661016949152543,-0.12711864406779672,168,253,79,0.0025
1.4830508474576272,-1.9661016949152543,-0.042372881355932535,96,214,131,0.0025
1.4830508474576272,-1.9661016949152543,0.04237288135593209,176,56,108,0.0025
1.4830508474576272,-1.9661016949152543,0.12711864406779672,111,234,239,0.0025
1.4830508474576272,-1.9661016949152543,0.2118644067796609,178,11,174,0.0025
1.4830508474576272,-1.9661016949152543,0.2966101694915251,68,153,0,0.0025
1.4830508474576272,-1.9661016949152543,0.3813559322033897,29,64,31,0.0025
1.4830508474576272,-1.9661016949152543,0.4661016949152543,175,200,56,0.0025
1.4830508474576272,-1.9661016949152543,0.5508474576271185,77,84,24,0.0025
1.4830508474576272,-1.9661016949152543,0.6355932203389827,252,16,234,0.0025
1.4830508474576272,-1.9661016949152543,0.7203389830508473,53,120,33,0.0025
1.4830508474576272,-1.9661016949152543,0.8050847457627119,188,251,165,0.0025
1.4830508474576272,-1.9661016949152543,0.8898305084745761,122,251,127,0.0025
1.4830508474576272,-1.9661016949152543,0.9745762711864403,184,168,50,0.0025
1.4830508474576272,-1.9661016949152543,1.059322033898305,216,184,121,0.0025
1.4830508474576272,-1.9661016949152543,1.1440677966101696,71,109,137,0.0025
1.4830508474576272,-1.9661016949152543,1.2288135593220337,59,222,200,0.0025
1.4830508474576272,-1.9661016949152543,1.313559322033898,237,221,18,0.0025
1.4830508474576272,-1.9661016949152543,1.3983050847457625,2,46,184,0.0025
1.4830508474576272,-1.9661016949152543,1.4830508474576272,176,40,29,0.0025
1.4830508474576272,-2.1355932203389827,1.5677966101694913,211,49,215,0.0025
1.4830508474576272,-2.305084745762711,1.6525423728813555,10,49,186,0.0025
1.4830508474576272,-2.4745762711864394,1.7372881355932197,157,122,130,0.0025
1.4830508474576272,-2.6440677966101696,1.8220338983050848,207,0,242,0.0025
1.4830508474576272,-2.813559322033898,1.906779661016949,129,199,13,0.0025
1.4830508474576272,-2.9830508474576263,1.9915254237288131,25,50,146,0.0025
1.4830508474576272,-3.1525423728813564,2.076271186440678,143,219,7,0.0025
1.4830508474576272,-3.3220338983050848,2.1610169491525424,211,90,203,0.0025
1.4830508474576272,-3.491525423728813,2.2457627118644066,247,212,190,0.0025
1.4830508474576272,-3.6610169491525415,2.3305084745762707,178,129,212,0.0025
1.4830508474576272,-3.83050847457627,2.415254237288135,23,49,180,0.0025
1.4830508474576272,-4.0,2.5,216,227,117,0.0025
1.5677966101694913,-4.0,-2.5,116,197,83,0.0025
1.5677966101694913,-3.8305084745762716,-2.415254237288136,3,28,250,0.0025
1.5677966101694913,-3.6610169491525424,-2.330508474576271,247,140,153,0.0025
1.5677966101694913,-3.491525423728813,-2.2457627118644066,123,91,232,0.0025
1.5677966101694913,-3.3220338983050848,-2.1610169491525424,142,41,36,0.0025
1.5677966101694913,-3.1525423728813564,-2.076271186440678,138,227,18,0.0025
1.5677966101694913,-2.983050847457627,-1.9915254237288136,222,164,110,0.0025
1.5677966101694913,-2.813559322033898,-1.9067796610169492,248,65,115,0.0025
1.5677966101694913,-2.6440677966101696,-1.8220338983050848,104,66,141,0.0025
1.5677966101694913,-2.474576271186441,-1.7372881355932204,87,242,239,0.0025
1.5677966101694913,-2.305084745762712,-1.652542372881356,241,213,186,0.0025
1.5677966101694913,-2.1355932203389827,-1.5677966101694916,251,171,37,0.0025
1.5677966101694913,-2.1355932203389827,-1.4830508474576272,170,129,58,0.0025
1.5677966101694913,-2.1355932203389827,-1.3983050847457628,196,109,116,0.0025
1.5677966101694913,-2.1355932203389827,-1.3135593220338984,227,120,128,0.0025
1.5677966101694913,-2.1355932203389827,-1.228813559322034,235,58,243,0.0025
1.5677966101694913,-2.1355932203389827,-1.1440677966101696,83,66,80,0.0025
1.5677966101694913,-2.1355932203389827,-1.0593220338983051,220,82,146,0.0025
1.5677966101694913,-2.1355932203389827,-0.9745762711864407,23,240,143,0.0025
1.5677966101694913,-2.1355932203389827,-0.8898305084745763,143,129,136,0.0025
1.5677966101694913,-2.1355932203389827,-0.8050847457627119,247,61,191,0.0025
1.5677966101694913,-2.1355932203389827,-0.7203389830508475,8,30,46,0.0025
1.5677966101694913,-2.1355932203389827,-0.6355932203389831,15,92,153,0.0025
1.5677966101694913,-2.1355932203389827,-0.5508474576271187,66,67,160,0.0025
1.5677966101694913,-2.1355932203389827,-0.4661016949152543,248,52,138,0.0025
1.5677966101694913,-2.1355932203389827,-0.38135593220339015,195,83,242,0.0025
1.5677966101694913,-2.1355932203389827,-0.2966101694915255,154,126,45,0.0025
1.5677966101694913,-2.1355932203389827,-0.2118644067796609,68,223,127,0.0025
1.5677966101694913,-2.1355932203389827,-0.12711864406779672,220,44,65,0.0025
1.5677966101694913,-2.1355932203389827,-0.042372881355932535,162,186,55,0.0025
1.5677966101694913,-2.1355932203389827,0.04237288135593209,239,135,74,0.0025
1.5677966101694913,-2.1355932203389827,0.12711864406779672,220,123,113,0.0025
1.5677966101694913,-2.1355932203389827,0.2118644067796609,244,28,171,0.0025
1.5677966101694913,-2.1355932203389827,0.2966101694915251,75,219,159,0.0025
1.5677966101694913,-2.1355932203389827,0.3813559322033897,214,16,253,0.0025
1.5677966101694913,-2.1355932203389827,0.4661016949152543,88,163,131,0.0025
1.5677966101694913,-2.1355932203389827,0.5508474576271185,191,56,118,0.0025
1.5677966101694913,-2.1355932203389827,0.6355932203389827,21,6,55,0.0025
1.5677966101694913,-2.1355932203389827,0.7203389830508473,215,203,181,0.0025
1.5677966101694913,-2.1355932203389827,0.8050847457627119,7,245,198,0.0025
1.5677966101694913,-2.1355932203389827,0.8898305084745761,67,43,207,0.0025
1.5677966101694913,-2.1355932203389827,0.9745762711864403,188,201,177,0.0025
1.5677966101694913,-2.1355932203389827,1.059322033898305,140,52,212,0.0025
1.5677966101694913,-2.1355932203389827,1.1440677966101696,129,15,239,0.0025
1.5677966101694913,-2.1355932203389827,1.2288135593220337,140,41,77,0.0025
1.5677966101694913,-2.1355932203389827,1.313559322033898,95,41,159,0.0025
1.5677966101694913,-2.1355932203389827,1.3983050847457625,254,155,133,0.0025
1.5677966101694913,-2.1355932203389827,1.4830508474576272,108,51,28,0.0025
1.5677966101694913,-2.1355932203389827,1.5677966101694913,108,131,118,0.0025
1.5677966101694913,-2.305084745762711,1.6525423728813555,246,173,102,0.0025
1.5677966101694913,-2.4745762711864394,1.7372881355932197,208,171,159,0.0025
1.5677966101694913,-2.6440677966101696,1.8220338983050848,90,62,149,0.0025
1.5677966101694913,-2.813559322033898,1.906779661016949,197,65,177,0.0025
1.5677966101694913,-2.9830508474576263,1.9915254237288131,26,255,193,0.0025
1.5677966101694913,-3.1525423728813564,2.076271186440678,2,125,76,0.0025
1.5677966101694913,-3.3220338983050848,2.1610169491525424,217,218,185,0.0025
1.5677966101694913,-3.491525423728813,2.2457627118644066,203,132,44,0.0025
1.5677966101694913,-3.6610169491525415,2.3305084745762707,175,175,6,0.0025
1.5677966101694913,-3.83050847457627,2.415254237288135,193,194,104,0.0025
1.5677966101694913,-4.0,2.5,158,123,221,0.0025
1.6525423728813555,-4.0,-2.5,22,205,193,0.0025
1.6525423728813555,-3.8305084745762716,-2.415254237288136,19,44,83,0.0025
1.6525423728813555,-3.6610169491525424,-2.330508474576271,55,6,99,0.0025
1.6525423728813555,-3.491525423728813,-2.2457627118644066,218,79,211,0.0025
1.6525423728813555,-3.3220338983050848,-2.1610169491525424,234,74,241,0.0025
1.6525423728813555,-3.1525423728813564,-2.076271186440678,3,61,58,0.0025
1.6525423728813555,-2.983050847457627,-1.9915254237288136,171,210,27,0.0025
1.6525423728813555,-2.813559322033898,-1.9067796610169492,192,113,214,0.0025
1.6525423728813555,-2.6440677966101696,-1.8220338983050848,220,207,64,0.0025
1.6525423728813555,-2.474576271186441,-1.7372881355932204,86,61,253,0.0025
1.6525423728813555,-2.305084745762712,-1.652542372881356,247,58,100,0.0025
1.6525423728813555,-2.305084745762711,-1.5677966101694916,99,126,238,0.0025
1.6525423728813555,-2.305084745762711,-1.4830508474576272,184,234,69,0.0025
1.6525423728813555,-2.305084745762711,-1.3983050847457628,253,231,192,0.0025
1.6525423728813555,-2.305084745762711,-1.3135593220338984,51,85,104,0.0025
1.6525423728813555,-2.305084745762711,-1.228813559322034,155,32,183,0.0025
1.6525423728813555,-2.305084745762711,-1.1440677966101696,213,62,238,0.0025
1.6525423728813555,-2.305084745762711,-1.0593220338983051,97,144,14,0.0025
1.6525423728813555,-2.305084745762711,-0.9745762711864407,121,133,213,0.0025
1.6525423728813555,-2.305084745762711,-0.8898305084745763,80,227,244,0.0025
1.6525423728813555,-2.305084745762711,-0.8050847457627119,116,17,145,0.0025
1.6525423728813555,-2.305084745762711,-0.7203389830508475,123,44,214,0.0025
1.6525423728813555,-2.305084745762711,-0.6355932203389831,228,15,98,0.0025
1.6525423728813555,-2.305084745762711,-0.5508474576271187,10,39,191,0.0025
1.6525423728813555,-2.305084745762711,-0.4661016949152543,7,15,197,0.0025
1.6525423728813555,-2.305084745762711,-0.38135593220339015,75,95,223,0.0025
1.6525423728813555,-2.305084745762711,-0.2966101694915255,210,94,118,0.0025
1.6525423728813555,-2.305084745762711,-0.2118644067796609,92,94,7,0.0025
1.6525423728813555,-2.305084745762711,-0.12711864406779672,56,114,3,0.0025
1.6525423728813555,-2.305084745762711,-0.042372881355932535,136,151,35,0.0025
1.6525423728813555,-2.305084745762711,0.04237288135593209,233,185,153,0.0025
1.6525423728813555,-2.305084745762711,0.12711864406779672,158,44,6,0.0025
1.6525423728813555,-2.305084745762711,0.2118644067796609,242,98,198,0.0025
1.6525423728813555,-2.305084745762711,0.2966101694915251,191,206,81,0.0025
1.6525423728813555,-2.305084745762711,0.3813559322033897,192,138,106,0.0025
1.6525423728813555,-2.305084745762711,0.4661016949152543,136,210,159,0.0025
1.6525423728813555,-2.305084745762711,0.5508474576271185,196,144,186,0.0025
1.6525423728813555,-2.305084745762711,0.6355932203389827,248,194,174,0.0025
1.6525423728813555,-2.305084745762711,0.7203389830508473,34,151,19,0.0025
1.6525423728813555,-2.305084745762711,0.8050847457627119,173,23,182,0.0025
1.6525423728813555,-2.305084745762711,0.8898305084745761,97,136,37,0.0025
