1.5677966101694913,-0.2969692617064057,2.1610169491525424,5,52,105,0.0025
1.5677966101694913,-0.21222349899454152,2.2457627118644066,5,52,105,0.0025
1.5677966101694913,-0.12747773628267733,2.3305084745762707,5,52,105,0.0025
1.5677966101694913,-0.04273197357081315,2.415254237288135,5,52,105,0.0025
1.5677966101694913,0.042013789141051916,2.5,5,52,105,0.0025
1.6525423728813555,-5.230896294168341,-2.5,5,52,105,0.0025
1.6525423728813555,-5.1461505314564775,-2.415254237288136,5,52,105,0.0025
1.6525423728813555,-5.061404768744612,-2.330508474576271,5,52,105,0.0025
1.6525423728813555,-4.976659006032747,-2.2457627118644066,5,52,105,0.0025
1.6525423728813555,-4.891913243320884,-2.1610169491525424,5,52,105,0.0025
1.6525423728813555,-4.807167480609019,-2.076271186440678,5,52,105,0.0025
1.6525423728813555,-4.722421717897155,-1.9915254237288136,5,52,105,0.0025
1.6525423728813555,-4.637675955185291,-1.9067796610169492,5,52,105,0.0025
1.6525423728813555,-4.552930192473426,-1.8220338983050848,5,52,105,0.0025
1.6525423728813555,-4.468184429761561,-1.7372881355932204,5,52,105,0.0025
1.6525423728813555,-4.383438667049697,-1.652542372881356,5,52,105,0.0025
1.6525423728813555,-4.298692904337833,-1.5677966101694916,5,52,105,0.0025
1.6525423728813555,-4.213947141625969,-1.4830508474576272,5,52,105,0.0025
1.6525423728813555,-4.129201378914104,-1.3983050847457628,5,52,105,0.0025
1.6525423728813555,-4.04445561620224,-1.3135593220338984,5,52,105,0.0025
1.6525423728813555,-3.9597098534903754,-1.228813559322034,5,52,105,0.0025
1.6525423728813555,-3.874964090778511,-1.1440677966101696,5,52,105,0.0025
1.6525423728813555,-3.790218328066646,-1.0593220338983051,5,52,105,0.0025
1.6525423728813555,-3.705472565354782,-0.9745762711864407,5,52,105,0.0025
1.6525423728813555,-3.620726802642918,-0.8898305084745763,5,52,105,0.0025
1.6525423728813555,-3.535981039931053,-0.8050847457627119,5,52,105,0.0025
1.6525423728813555,-3.4512352772191885,-0.7203389830508475,5,52,105,0.0025
1.6525423728813555,-3.3664895145073244,-0.6355932203389831,5,52,105,0.0025
1.6525423728813555,-3.28174375179546,-0.5508474576271187,5,52,105,0.0025
1.6525423728813555,-3.1969979890835956,-0.4661016949152543,5,52,105,0.0025
1.6525423728813555,-3.1122522263717314,-0.38135593220339015,5,52,105,0.0025
1.6525423728813555,-3.0275064636598668,-0.2966101694915255,5,52,105,0.0025
1.6525423728813555,-2.942760700948002,-0.2118644067796609,5,52,105,0.0025
1.6525423728813555,-2.858014938236138,-0.12711864406779672,5,52,105,0.0025
1.6525423728813555,-2.7732691755242738,-0.042372881355932535,5,52,105,0.0025
1.6525423728813555,-2.688523412812409,0.04237288135593209,5,52,105,0.0025
1.6525423728813555,-2.6037776501005445,0.12711864406779672,5,52,105,0.0025
1.6525423728813555,-2.5190318873886803,0.2118644067796609,5,52,105,0.0025
1.6525423728813555,-2.434286124676816,0.2966101694915251,5,52,105,0.0025
1.6525423728813555,-2.3495403619649515,0.3813559322033897,5,52,105,0.0025
1.6525423728813555,-2.264794599253087,0.4661016949152543,5,52,105,0.0025
1.6525423728813555,-2.1800488365412227,0.5508474576271185,5,52,105,0.0025
1.6525423728813555,-2.0953030738293585,0.6355932203389827,5,52,105,0.0025
1.6525423728813555,-2.010557311117494,0.7203389830508473,5,52,105,0.0025
1.6525423728813555,-1.9258115484056293,0.8050847457627119,5,52,105,0.0025
1.6525423728813555,-1.8410657856937651,0.8898305084745761,5,52,105,0.0025
1.6525423728813555,-1.756320022981901,0.9745762711864403,5,52,105,0.0025
1.6525423728813555,-1.6715742602700363,1.059322033898305,5,52,105,0.0025
1.6525423728813555,-1.5868284975581717,1.1440677966101696,5,52,105,0.0025
1.6525423728813555,-1.5020827348463075,1.2288135593220337,5,52,105,0.0025
1.6525423728813555,-1.4173369721344433,1.313559322033898,5,52,105,0.0025
1.6525423728813555,-1.3325912094225787,1.3983050847457625,5,52,105,0.0025
1.6525423728813555,-1.247845446710714,1.4830508474576272,5,52,105,0.0025
1.6525423728813555,-1.1630996839988499,1.5677966101694913,5,52,105,0.0025
1.6525423728813555,-1.0783539212869857,1.6525423728813555,5,52,105,0.0025
1.6525423728813555,-0.9936081585751215,1.7372881355932197,5,52,105,0.0025
1.6525423728813555,-0.9088623958632565,1.8220338983050848,5,52,105,0.0025
1.6525423728813555,-0.8241166331513923,1.906779661016949,5,52,105,0.0025
1.6525423728813555,-0.7393708704395281,1.9915254237288131,5,52,105,0.0025
1.6525423728813555,-0.654625107727663,2.076271186440678,5,52,105,0.0025
1.6525423728813555,-0.5698793450157988,2.1610169491525424,5,52,105,0.0025
1.6525423728813555,-0.48513358230393466,2.2457627118644066,5,52,105,0.0025
1.6525423728813555,-0.4003878195920705,2.3305084745762707,5,52,105,0.0025
1.6525423728813555,-0.3156420568802063,2.415254237288135,5,52,105,0.0025
1.6525423728813555,-0.23089629416834123,2.5,5,52,105,0.0025
1.7372881355932197,-5.518170066072965,-2.5,5,52,105,0.0025
1.7372881355932197,-5.433424303361101,-2.415254237288136,5,52,105,0.0025
1.7372881355932197,-5.348678540649237,-2.330508474576271,5,52,105,0.0025
1.7372881355932197,-5.263932777937372,-2.2457627118644066,5,52,105,0.0025
1.7372881355932197,-5.179187015225508,-2.1610169491525424,5,52,105,0.0025
1.7372881355932197,-5.0944412525136435,-2.076271186440678,5,52,105,0.0025
1.7372881355932197,-5.0096954898017785,-1.9915254237288136,5,52,105,0.0025
1.7372881355932197,-4.924949727089914,-1.9067796610169492,5,52,105,0.0025
1.7372881355932197,-4.84020396437805,-1.8220338983050848,5,52,105,0.0025
1.7372881355932197,-4.755458201666186,-1.7372881355932204,5,52,105,0.0025
1.7372881355932197,-4.670712438954322,-1.652542372881356,5,52,105,0.0025
1.7372881355932197,-4.585966676242457,-1.5677966101694916,5,52,105,0.0025
1.7372881355932197,-4.5012209135305925,-1.4830508474576272,5,52,105,0.0025
1.7372881355932197,-4.416475150818728,-1.3983050847457628,5,52,105,0.0025
1.7372881355932197,-4.331729388106863,-1.3135593220338984,5,52,105,0.0025
1.7372881355932197,-4.246983625394999,-1.228813559322034,5,52,105,0.0025
1.7372881355932197,-4.162237862683135,-1.1440677966101696,5,52,105,0.0025
1.7372881355932197,-4.077492099971271,-1.0593220338983051,5,52,105,0.0025
1.7372881355932197,-3.992746337259406,-0.9745762711864407,5,52,105,0.0025
1.7372881355932197,-3.9080005745475415,-0.8898305084745763,5,52,105,0.0025
1.7372881355932197,-3.8232548118356773,-0.8050847457627119,5,52,105,0.0025
1.7372881355932197,-3.738509049123813,-0.7203389830508475,5,52,105,0.0025
1.7372881355932197,-3.6537632864119485,-0.6355932203389831,5,52,105,0.0025
1.7372881355932197,-3.569017523700084,-0.5508474576271187,5,52,105,0.0025
1.7372881355932197,-3.4842717609882197,-0.4661016949152543,5,52,105,0.0025
1.7372881355932197,-3.3995259982763555,-0.38135593220339015,5,52,105,0.0025
1.7372881355932197,-3.314780235564491,-0.2966101694915255,5,52,105,0.0025
1.7372881355932197,-3.2300344728526262,-0.2118644067796609,5,52,105,0.0025
1.7372881355932197,-3.145288710140762,-0.12711864406779672,5,52,105,0.0025
1.7372881355932197,-3.060542947428898,-0.042372881355932535,5,52,105,0.0025
1.7372881355932197,-2.9757971847170333,0.04237288135593209,5,52,105,0.0025
1.7372881355932197,-2.8910514220051686,0.12711864406779672,5,52,105,0.0025
1.7372881355932197,-2.8063056592933044,0.2118644067796609,5,52,105,0.0025
1.7372881355932197,-2.7215598965814403,0.2966101694915251,5,52,105,0.0025
1.7372881355932197,-2.6368141338695756,0.3813559322033897,5,52,105,0.0025
1.7372881355932197,-2.552068371157711,0.4661016949152543,5,52,105,0.0025
1.7372881355932197,-2.467322608445847,0.5508474576271185,5,52,105,0.0025
1.7372881355932197,-2.3825768457339827,0.6355932203389827,5,52,105,0.0025
1.7372881355932197,-2.297831083022118,0.7203389830508473,5,52,105,0.0025
1.7372881355932197,-2.2130853203102534,0.8050847457627119,5,52,105,0.0025
1.7372881355932197,-2.128339557598389,0.8898305084745761,5,52,105,0.0025
1.7372881355932197,-2.043593794886525,0.9745762711864403,5,52,105,0.0025
1.7372881355932197,-1.9588480321746604,1.059322033898305,5,52,105,0.0025
1.7372881355932197,-1.8741022694627958,1.1440677966101696,5,52,105,0.0025
1.7372881355932197,-1.7893565067509316,1.2288135593220337,5,52,105,0.0025
1.7372881355932197,-1.7046107440390674,1.313559322033898,5,52,105,0.0025
1.7372881355932197,-1.6198649813272028,1.3983050847457625,5,52,105,0.0025
1.7372881355932197,-1.5351192186153382,1.4830508474576272,5,52,105,0.0025
1.7372881355932197,-1.450373455903474,1.5677966101694913,5,52,105,0.0025
1.7372881355932197,-1.3656276931916098,1.6525423728813555,5,52,105,0.0025
1.7372881355932197,-1.2808819304797456,1.7372881355932197,5,52,105,0.0025
1.7372881355932197,-1.1961361677678806,1.8220338983050848,5,52,105,0.0025
1.7372881355932197,-1.1113904050560164,1.906779661016949,5,52,105,0.0025
1.7372881355932197,-1.0266446423441522,1.9915254237288131,5,52,105,0.0025
1.7372881355932197,-0.9418988796322871,2.076271186440678,5,52,105,0.0025
1.7372881355932197,-0.857153116920423,2.1610169491525424,5,52,105,0.0025
1.7372881355932197,-0.7724073542085588,2.2457627118644066,5,52,105,0.0025
1.7372881355932197,-0.6876615914966946,2.3305084745762707,5,52,105,0.0025
1.7372881355932197,-0.6029158287848304,2.415254237288135,5,52,105,0.0025
1.7372881355932197,-0.5181700660729653,2.5,5,52,105,0.0025
1.8220338983050848,-5.8198075265728235,-2.5,5,52,105,0.0025
1.8220338983050848,-5.73506176386096,-2.415254237288136,5,52,105,0.0025
1.8220338983050848,-5.650316001149095,-2.330508474576271,5,52,105,0.0025
1.8220338983050848,-5.56557023843723,-2.2457627118644066,5,52,105,0.0025
1.8220338983050848,-5.480824475725367,-2.1610169491525424,5,52,105,0.0025
1.8220338983050848,-5.396078713013502,-2.076271186440678,5,52,105,0.0025
1.8220338983050848,-5.3113329503016375,-1.9915254237288136,5,52,105,0.0025
1.8220338983050848,-5.226587187589773,-1.9067796610169492,5,52,105,0.0025
1.8220338983050848,-5.141841424877908,-1.8220338983050848,5,52,105,0.0025
1.8220338983050848,-5.057095662166044,-1.7372881355932204,5,52,105,0.0025
1.8220338983050848,-4.97234989945418,-1.652542372881356,5,52,105,0.0025
1.8220338983050848,-4.887604136742316,-1.5677966101694916,5,52,105,0.0025
1.8220338983050848,-4.802858374030452,-1.4830508474576272,5,52,105,0.0025
1.8220338983050848,-4.7181126113185865,-1.3983050847457628,5,52,105,0.0025
1.8220338983050848,-4.633366848606722,-1.3135593220338984,5,52,105,0.0025
1.8220338983050848,-4.548621085894858,-1.228813559322034,5,52,105,0.0025
1.8220338983050848,-4.463875323182993,-1.1440677966101696,5,52,105,0.0025
1.8220338983050848,-4.379129560471129,-1.0593220338983051,5,52,105,0.0025
1.8220338983050848,-4.294383797759265,-0.9745762711864407,5,52,105,0.0025
1.8220338983050848,-4.2096380350474005,-0.8898305084745763,5,52,105,0.0025
1.8220338983050848,-4.124892272335536,-0.8050847457627119,5,52,105,0.0025
1.8220338983050848,-4.040146509623671,-0.7203389830508475,5,52,105,0.0025
1.8220338983050848,-3.955400746911807,-0.6355932203389831,5,52,105,0.0025
1.8220338983050848,-3.870654984199943,-0.5508474576271187,5,52,105,0.0025
1.8220338983050848,-3.7859092214880783,-0.4661016949152543,5,52,105,0.0025
1.8220338983050848,-3.701163458776214,-0.38135593220339015,5,52,105,0.0025
1.8220338983050848,-3.6164176960643495,-0.2966101694915255,5,52,105,0.0025
1.8220338983050848,-3.531671933352485,-0.2118644067796609,5,52,105,0.0025
1.8220338983050848,-3.4469261706406207,-0.12711864406779672,5,52,105,0.0025
1.8220338983050848,-3.3621804079287565,-0.042372881355932535,5,52,105,0.0025
1.8220338983050848,-3.277434645216892,0.04237288135593209,5,52,105,0.0025
1.8220338983050848,-3.1926888825050272,0.12711864406779672,5,52,105,0.0025
1.8220338983050848,-3.107943119793163,0.2118644067796609,5,52,105,0.0025
1.8220338983050848,-3.023197357081299,0.2966101694915251,5,52,105,0.0025
1.8220338983050848,-2.9384515943694343,0.3813559322033897,5,52,105,0.0025
1.8220338983050848,-2.8537058316575696,0.4661016949152543,5,52,105,0.0025
1.8220338983050848,-2.7689600689457055,0.5508474576271185,5,52,105,0.0025
1.8220338983050848,-2.6842143062338413,0.6355932203389827,5,52,105,0.0025
1.8220338983050848,-2.5994685435219766,0.7203389830508473,5,52,105,0.0025
1.8220338983050848,-2.514722780810112,0.8050847457627119,5,52,105,0.0025
1.8220338983050848,-2.429977018098248,0.8898305084745761,5,52,105,0.0025
1.8220338983050848,-2.3452312553863837,0.9745762711864403,5,52,105,0.0025
1.8220338983050848,-2.260485492674519,1.059322033898305,5,52,105,0.0025
1.8220338983050848,-2.1757397299626544,1.1440677966101696,5,52,105,0.0025
1.8220338983050848,-2.0909939672507902,1.2288135593220337,5,52,105,0.0025
1.8220338983050848,-2.006248204538926,1.313559322033898,5,52,105,0.0025
1.8220338983050848,-1.9215024418270614,1.3983050847457625,5,52,105,0.0025
1.8220338983050848,-1.8367566791151968,1.4830508474576272,5,52,105,0.0025
1.8220338983050848,-1.7520109164033326,1.5677966101694913,5,52,105,0.0025
1.8220338983050848,-1.6672651536914684,1.6525423728813555,5,52,105,0.0025
1.8220338983050848,-1.5825193909796043,1.7372881355932197,5,52,105,0.0025
1.8220338983050848,-1.4977736282677392,1.8220338983050848,5,52,105,0.0025
1.8220338983050848,-1.413027865555875,1.906779661016949,5,52,105,0.0025
1.8220338983050848,-1.3282821028440108,1.9915254237288131,5,52,105,0.0025
1.8220338983050848,-1.2435363401321458,2.076271186440678,5,52,105,0.0025
1.8220338983050848,-1.1587905774202816,2.1610169491525424,5,52,105,0.0025
1.8220338983050848,-1.0740448147084174,2.2457627118644066,5,52,105,0.0025
1.8220338983050848,-0.9892990519965532,2.3305084745762707,5,52,105,0.0025
1.8220338983050848,-0.904553289284689,2.415254237288135,5,52,105,0.0025
1.8220338983050848,-0.819807526572824,2.5,5,52,105,0.0025
1.906779661016949,-6.135808675667911,-2.5,5,52,105,0.0025
1.906779661016949,-6.051062912956047,-2.415254237288136,5,52,105,0.0025
1.906779661016949,-5.966317150244182,-2.330508474576271,5,52,105,0.0025
1.906779661016949,-5.8815713875323175,-2.2457627118644066,5,52,105,0.0025
1.906779661016949,-5.796825624820453,-2.1610169491525424,5,52,105,0.0025
1.906779661016949,-5.712079862108589,-2.076271186440678,5,52,105,0.0025
1.906779661016949,-5.627334099396725,-1.9915254237288136,5,52,105,0.0025
1.906779661016949,-5.54258833668486,-1.9067796610169492,5,52,105,0.0025
1.906779661016949,-5.457842573972996,-1.8220338983050848,5,52,105,0.0025
1.906779661016949,-5.3730968112611315,-1.7372881355932204,5,52,105,0.0025
1.906779661016949,-5.288351048549266,-1.652542372881356,5,52,105,0.0025
1.906779661016949,-5.203605285837402,-1.5677966101694916,5,52,105,0.0025
1.906779661016949,-5.118859523125538,-1.4830508474576272,5,52,105,0.0025
1.906779661016949,-5.034113760413674,-1.3983050847457628,5,52,105,0.0025
1.906779661016949,-4.94936799770181,-1.3135593220338984,5,52,105,0.0025
1.906779661016949,-4.864622234989945,-1.228813559322034,5,52,105,0.0025
1.906779661016949,-4.77987647227808,-1.1440677966101696,5,52,105,0.0025
1.906779661016949,-4.695130709566216,-1.0593220338983051,5,52,105,0.0025
1.906779661016949,-4.610384946854351,-0.9745762711864407,5,52,105,0.0025
1.906779661016949,-4.525639184142487,-0.8898305084745763,5,52,105,0.0025
1.906779661016949,-4.440893421430623,-0.8050847457627119,5,52,105,0.0025
1.906779661016949,-4.356147658718759,-0.7203389830508475,5,52,105,0.0025
1.906779661016949,-4.2714018960068945,-0.6355932203389831,5,52,105,0.0025
1.906779661016949,-4.186656133295029,-0.5508474576271187,5,52,105,0.0025
1.906779661016949,-4.101910370583165,-0.4661016949152543,5,52,105,0.0025
1.906779661016949,-4.017164607871301,-0.38135593220339015,5,52,105,0.0025
1.906779661016949,-3.9324188451594364,-0.2966101694915255,5,52,105,0.0025
1.906779661016949,-3.847673082447572,-0.2118644067796609,5,52,105,0.0025
1.906779661016949,-3.7629273197357076,-0.12711864406779672,5,52,105,0.0025
1.906779661016949,-3.6781815570238434,-0.042372881355932535,5,52,105,0.0025
1.906779661016949,-3.593435794311979,0.04237288135593209,5,52,105,0.0025
1.906779661016949,-3.508690031600114,0.12711864406779672,5,52,105,0.0025
1.906779661016949,-3.42394426888825,0.2118644067796609,5,52,105,0.0025
1.906779661016949,-3.339198506176386,0.2966101694915251,5,52,105,0.0025
1.906779661016949,-3.254452743464521,0.3813559322033897,5,52,105,0.0025
1.906779661016949,-3.1697069807526566,0.4661016949152543,5,52,105,0.0025
1.906779661016949,-3.0849612180407924,0.5508474576271185,5,52,105,0.0025
1.906779661016949,-3.000215455328928,0.6355932203389827,5,52,105,0.0025
1.906779661016949,-2.9154696926170636,0.7203389830508473,5,52,105,0.0025
1.906779661016949,-2.830723929905199,0.8050847457627119,5,52,105,0.0025
1.906779661016949,-2.7459781671933348,0.8898305084745761,5,52,105,0.0025
1.906779661016949,-2.6612324044814706,0.9745762711864403,5,52,105,0.0025
1.906779661016949,-2.576486641769606,1.059322033898305,5,52,105,0.0025
1.906779661016949,-2.4917408790577413,1.1440677966101696,5,52,105,0.0025
1.906779661016949,-2.406995116345877,1.2288135593220337,5,52,105,0.0025
1.906779661016949,-2.322249353634013,1.313559322033898,5,52,105,0.0025
1.906779661016949,-2.2375035909221483,1.3983050847457625,5,52,105,0.0025
1.906779661016949,-2.1527578282102837,1.4830508474576272,5,52,105,0.0025
1.906779661016949,-2.0680120654984195,1.5677966101694913,5,52,105,0.0025
1.906779661016949,-1.9832663027865554,1.6525423728813555,5,52,105,0.0025
1.906779661016949,-1.8985205400746912,1.7372881355932197,5,52,105,0.0025
1.906779661016949,-1.813774777362826,1.8220338983050848,5,52,105,0.0025
1.906779661016949,-1.729029014650962,1.906779661016949,5,52,105,0.0025
1.906779661016949,-1.6442832519390977,1.9915254237288131,5,52,105,0.0025
1.906779661016949,-1.5595374892272327,2.076271186440678,5,52,105,0.0025
1.906779661016949,-1.4747917265153685,2.1610169491525424,5,52,105,0.0025
1.906779661016949,-1.3900459638035043,2.2457627118644066,5,52,105,0.0025
1.906779661016949,-1.3053002010916401,2.3305084745762707,5,52,105,0.0025
1.906779661016949,-1.220554438379776,2.415254237288135,5,52,105,0.0025
1.906779661016949,-1.1358086756679109,2.5,5,52,105,0.0025
1.9915254237288131,-6.466173513358228,-2.5,5,52,105,0.0025
1.9915254237288131,-6.381427750646365,-2.415254237288136,5,52,105,0.0025
1.9915254237288131,-6.2966819879345,-2.330508474576271,5,52,105,0.0025
1.9915254237288131,-6.211936225222635,-2.2457627118644066,5,52,105,0.0025
1.9915254237288131,-6.127190462510772,-2.1610169491525424,5,52,105,0.0025
1.9915254237288131,-6.0424446997989065,-2.076271186440678,5,52,105,0.0025
1.9915254237288131,-5.957698937087042,-1.9915254237288136,5,52,105,0.0025
1.9915254237288131,-5.872953174375178,-1.9067796610169492,5,52,105,0.0025
1.9915254237288131,-5.788207411663313,-1.8220338983050848,5,52,105,0.0025
1.9915254237288131,-5.703461648951449,-1.7372881355932204,5,52,105,0.0025
1.9915254237288131,-5.618715886239585,-1.652542372881356,5,52,105,0.0025
1.9915254237288131,-5.5339701235277206,-1.5677966101694916,5,52,105,0.0025
1.9915254237288131,-5.449224360815856,-1.4830508474576272,5,52,105,0.0025
1.9915254237288131,-5.364478598103991,-1.3983050847457628,5,52,105,0.0025
1.9915254237288131,-5.279732835392127,-1.3135593220338984,5,52,105,0.0025
1.9915254237288131,-5.194987072680263,-1.228813559322034,5,52,105,0.0025
1.9915254237288131,-5.110241309968398,-1.1440677966101696,5,52,105,0.0025
1.9915254237288131,-5.025495547256534,-1.0593220338983051,5,52,105,0.0025
1.9915254237288131,-4.9407497845446695,-0.9745762711864407,5,52,105,0.0025
1.9915254237288131,-4.856004021832805,-0.8898305084745763,5,52,105,0.0025
1.9915254237288131,-4.771258259120941,-0.8050847457627119,5,52,105,0.0025
1.9915254237288131,-4.686512496409076,-0.7203389830508475,5,52,105,0.0025
1.9915254237288131,-4.601766733697212,-0.6355932203389831,5,52,105,0.0025
1.9915254237288131,-4.517020970985348,-0.5508474576271187,5,52,105,0.0025
1.9915254237288131,-4.432275208273483,-0.4661016949152543,5,52,105,0.0025
1.9915254237288131,-4.347529445561619,-0.38135593220339015,5,52,105,0.0025
1.9915254237288131,-4.262783682849754,-0.2966101694915255,5,52,105,0.0025
1.9915254237288131,-4.178037920137889,-0.2118644067796609,5,52,105,0.0025
1.9915254237288131,-4.093292157426026,-0.12711864406779672,5,52,105,0.0025
1.9915254237288131,-4.008546394714161,-0.042372881355932535,5,52,105,0.0025
1.9915254237288131,-3.9238006320022967,0.04237288135593209,5,52,105,0.0025
1.9915254237288131,-3.839054869290432,0.12711864406779672,5,52,105,0.0025
1.9915254237288131,-3.754309106578568,0.2118644067796609,5,52,105,0.0025
1.9915254237288131,-3.6695633438667037,0.2966101694915251,5,52,105,0.0025
1.9915254237288131,-3.584817581154839,0.3813559322033897,5,52,105,0.0025
1.9915254237288131,-3.5000718184429744,0.4661016949152543,5,52,105,0.0025
1.9915254237288131,-3.4153260557311103,0.5508474576271185,5,52,105,0.0025
1.9915254237288131,-3.330580293019246,0.6355932203389827,5,52,105,0.0025
1.9915254237288131,-3.2458345303073814,0.7203389830508473,5,52,105,0.0025
1.9915254237288131,-3.161088767595517,0.8050847457627119,5,52,105,0.0025
1.9915254237288131,-3.0763430048836526,0.8898305084745761,5,52,105,0.0025
1.9915254237288131,-2.9915972421717885,0.9745762711864403,5,52,105,0.0025
1.9915254237288131,-2.906851479459924,1.059322033898305,5,52,105,0.0025
1.9915254237288131,-2.822105716748059,1.1440677966101696,5,52,105,0.0025
1.9915254237288131,-2.737359954036195,1.2288135593220337,5,52,105,0.0025
1.9915254237288131,-2.652614191324331,1.313559322033898,5,52,105,0.0025
1.9915254237288131,-2.5678684286124662,1.3983050847457625,5,52,105,0.0025
1.9915254237288131,-2.4831226659006016,1.4830508474576272,5,52,105,0.0025
1.9915254237288131,-2.3983769031887374,1.5677966101694913,5,52,105,0.0025
1.9915254237288131,-2.3136311404768732,1.6525423728813555,5,52,105,0.0025
1.9915254237288131,-2.228885377765009,1.7372881355932197,5,52,105,0.0025
1.9915254237288131,-2.144139615053144,1.8220338983050848,5,52,105,0.0025
1.9915254237288131,-2.05939385234128,1.906779661016949,5,52,105,0.0025
1.9915254237288131,-1.9746480896294156,1.9915254237288131,5,52,105,0.0025
1.9915254237288131,-1.8899023269175506,2.076271186440678,5,52,105,0.0025
1.9915254237288131,-1.8051565642056864,2.1610169491525424,5,52,105,0.0025
1.9915254237288131,-1.7204108014938222,2.2457627118644066,5,52,105,0.0025
1.9915254237288131,-1.635665038781958,2.3305084745762707,5,52,105,0.0025
1.9915254237288131,-1.5509192760700938,2.415254237288135,5,52,105,0.0025
1.9915254237288131,-1.4661735133582288,2.5,5,52,105,0.0025
2.076271186440678,-6.810902039643781,-2.5,5,52,105,0.0025
2.076271186440678,-6.726156276931917,-2.415254237288136,5,52,105,0.0025
2.076271186440678,-6.641410514220052,-2.330508474576271,5,52,105,0.0025
2.076271186440678,-6.556664751508188,-2.2457627118644066,5,52,105,0.0025
2.076271186440678,-6.4719189887963235,-2.1610169491525424,5,52,105,0.0025
2.076271186440678,-6.387173226084459,-2.076271186440678,5,52,105,0.0025
2.076271186440678,-6.302427463372595,-1.9915254237288136,5,52,105,0.0025
2.076271186440678,-6.21768170066073,-1.9067796610169492,5,52,105,0.0025
2.076271186440678,-6.132935937948866,-1.8220338983050848,5,52,105,0.0025
2.076271186440678,-6.048190175237002,-1.7372881355932204,5,52,105,0.0025
2.076271186440678,-5.963444412525137,-1.652542372881356,5,52,105,0.0025
2.076271186440678,-5.8786986498132725,-1.5677966101694916,5,52,105,0.0025
2.076271186440678,-5.793952887101408,-1.4830508474576272,5,52,105,0.0025
2.076271186440678,-5.709207124389544,-1.3983050847457628,5,52,105,0.0025
2.076271186440678,-5.62446136167768,-1.3135593220338984,5,52,105,0.0025
2.076271186440678,-5.539715598965815,-1.228813559322034,5,52,105,0.0025
2.076271186440678,-5.454969836253951,-1.1440677966101696,5,52,105,0.0025
2.076271186440678,-5.3702240735420865,-1.0593220338983051,5,52,105,0.0025
2.076271186440678,-5.2854783108302215,-0.9745762711864407,5,52,105,0.0025
2.076271186440678,-5.200732548118357,-0.8898305084745763,5,52,105,0.0025
2.076271186440678,-5.115986785406493,-0.8050847457627119,5,52,105,0.0025
2.076271186440678,-5.031241022694629,-0.7203389830508475,5,52,105,0.0025
2.076271186440678,-4.946495259982765,-0.6355932203389831,5,52,105,0.0025
2.076271186440678,-4.8617494972709,-0.5508474576271187,5,52,105,0.0025
2.076271186440678,-4.7770037345590355,-0.4661016949152543,5,52,105,0.0025
2.076271186440678,-4.692257971847171,-0.38135593220339015,5,52,105,0.0025
2.076271186440678,-4.607512209135306,-0.2966101694915255,5,52,105,0.0025
2.076271186440678,-4.522766446423442,-0.2118644067796609,5,52,105,0.0025
2.076271186440678,-4.438020683711578,-0.12711864406779672,5,52,105,0.0025
2.076271186440678,-4.353274920999714,-0.042372881355932535,5,52,105,0.0025
2.076271186440678,-4.2685291582878495,0.04237288135593209,5,52,105,0.0025
2.076271186440678,-4.183783395575984,0.12711864406779672,5,52,105,0.0025
2.076271186440678,-4.09903763286412,0.2118644067796609,5,52,105,0.0025
2.076271186440678,-4.014291870152256,0.2966101694915251,5,52,105,0.0025
2.076271186440678,-3.9295461074403915,0.3813559322033897,5,52,105,0.0025
2.076271186440678,-3.844800344728527,0.4661016949152543,5,52,105,0.0025
2.076271186440678,-3.7600545820166626,0.5508474576271185,5,52,105,0.0025
2.076271186440678,-3.6753088193047985,0.6355932203389827,5,52,105,0.0025
2.076271186440678,-3.590563056592934,0.7203389830508473,5,52,105,0.0025
2.076271186440678,-3.505817293881069,0.8050847457627119,5,52,105,0.0025
2.076271186440678,-3.421071531169205,0.8898305084745761,5,52,105,0.0025
2.076271186440678,-3.336325768457341,0.9745762711864403,5,52,105,0.0025
2.076271186440678,-3.2515800057454762,1.059322033898305,5,52,105,0.0025
2.076271186440678,-3.1668342430336116,1.1440677966101696,5,52,105,0.0025
2.076271186440678,-3.0820884803217474,1.2288135593220337,5,52,105,0.0025
2.076271186440678,-2.9973427176098832,1.313559322033898,5,52,105,0.0025
2.076271186440678,-2.9125969548980186,1.3983050847457625,5,52,105,0.0025
2.076271186440678,-2.827851192186154,1.4830508474576272,5,52,105,0.0025
2.076271186440678,-2.74310542947429,1.5677966101694913,5,52,105,0.0025
2.076271186440678,-2.6583596667624256,1.6525423728813555,5,52,105,0.0025
2.076271186440678,-2.5736139040505615,1.7372881355932197,5,52,105,0.0025
2.076271186440678,-2.4888681413386964,1.8220338983050848,5,52,105,0.0025
2.076271186440678,-2.404122378626832,1.906779661016949,5,52,105,0.0025
2.076271186440678,-2.319376615914968,1.9915254237288131,5,52,105,0.0025
2.076271186440678,-2.234630853203103,2.076271186440678,5,52,105,0.0025
2.076271186440678,-2.1498850904912388,2.1610169491525424,5,52,105,0.0025
2.076271186440678,-2.0651393277793746,2.2457627118644066,5,52,105,0.0025
2.076271186440678,-1.9803935650675104,2.3305084745762707,5,52,105,0.0025
2.076271186440678,-1.8956478023556462,2.415254237288135,5,52,105,0.0025
2.076271186440678,-1.8109020396437812,2.5,5,52,105,0.0025
2.1610169491525424,-7.169994254524562,-2.5,5,52,105,0.0025
