1.2755102040816326,0.7142857142857144,-0.5612244897959182,5,52,105,0.0025
1.2755102040816326,0.8163265306122449,-0.4591836734693877,5,52,105,0.0025
1.2755102040816326,0.9183673469387754,-0.3571428571428572,5,52,105,0.0025
1.2755102040816326,1.0204081632653064,-0.25510204081632626,5,52,105,0.0025
1.2755102040816326,1.1224489795918369,-0.15306122448979576,5,52,105,0.0025
1.2755102040816326,1.2244897959183674,-0.05102040816326525,5,52,105,0.0025
1.2755102040816326,1.3265306122448979,0.05102040816326525,5,52,105,0.0025
1.2755102040816326,1.4285714285714284,0.15306122448979576,5,52,105,0.0025
1.2755102040816326,1.5306122448979593,0.2551020408163267,5,52,105,0.0025
1.2755102040816326,1.6326530612244898,0.3571428571428572,5,52,105,0.0025
1.2755102040816326,1.7346938775510203,0.4591836734693877,5,52,105,0.0025
1.2755102040816326,1.8367346938775513,0.5612244897959187,5,52,105,0.0025
1.2755102040816326,1.9387755102040818,0.6632653061224492,5,52,105,0.0025
1.2755102040816326,2.0408163265306123,0.7653061224489797,5,52,105,0.0025
1.2755102040816326,2.142857142857143,0.8673469387755102,5,52,105,0.0025
1.2755102040816326,2.2448979591836733,0.9693877551020407,5,52,105,0.0025
1.2755102040816326,2.3469387755102042,1.0714285714285716,5,52,105,0.0025
1.2755102040816326,2.4489795918367347,1.1734693877551021,5,52,105,0.0025
1.2755102040816326,2.5510204081632653,1.2755102040816326,5,52,105,0.0025
1.2755102040816326,2.653061224489796,1.3775510204081636,5,52,105,0.0025
1.2755102040816326,2.7551020408163267,1.479591836734694,5,52,105,0.0025
1.2755102040816326,2.857142857142857,1.5816326530612246,5,52,105,0.0025
1.2755102040816326,2.9591836734693877,1.683673469387755,5,52,105,0.0025
1.2755102040816326,3.061224489795918,1.7857142857142856,5,52,105,0.0025
1.2755102040816326,3.1632653061224487,1.887755102040816,5,52,105,0.0025
1.2755102040816326,3.26530612244898,1.9897959183673475,5,52,105,0.0025
1.2755102040816326,3.3673469387755106,2.091836734693878,5,52,105,0.0025
1.2755102040816326,3.469387755102041,2.1938775510204085,5,52,105,0.0025
1.2755102040816326,3.5714285714285716,2.295918367346939,5,52,105,0.0025
1.2755102040816326,3.673469387755102,2.3979591836734695,5,52,105,0.0025
1.2755102040816326,3.7755102040816326,2.5,5,52,105,0.0025
1.3775510204081636,-1.1224489795918364,-2.5,5,52,105,0.0025
1.3775510204081636,-1.020408163265306,-2.3979591836734695,5,52,105,0.0025
1.3775510204081636,-0.9183673469387754,-2.295918367346939,5,52,105,0.0025
1.3775510204081636,-0.8163265306122445,-2.193877551020408,5,52,105,0.0025
1.3775510204081636,-0.714285714285714,-2.0918367346938775,5,52,105,0.0025
1.3775510204081636,-0.6122448979591835,-1.989795918367347,5,52,105,0.0025
1.3775510204081636,-0.5102040816326527,-1.8877551020408163,5,52,105,0.0025
1.3775510204081636,-0.408163265306122,-1.7857142857142856,5,52,105,0.0025
1.3775510204081636,-0.3061224489795915,-1.683673469387755,5,52,105,0.0025
1.3775510204081636,-0.204081632653061,-1.5816326530612246,5,52,105,0.0025
1.3775510204081636,-0.10204081632653028,-1.4795918367346939,5,52,105,0.0025
1.3775510204081636,4.440892098500626e-16,-1.3775510204081631,5,52,105,0.0025
1.3775510204081636,0.10204081632653095,-1.2755102040816326,5,52,105,0.0025
1.3775510204081636,0.20408163265306145,-1.1734693877551021,5,52,105,0.0025
1.3775510204081636,0.3061224489795922,-1.0714285714285714,5,52,105,0.0025
1.3775510204081636,0.4081632653061229,-0.9693877551020407,5,52,105,0.0025
1.3775510204081636,0.5102040816326534,-0.8673469387755102,5,52,105,0.0025
1.3775510204081636,0.6122448979591839,-0.7653061224489797,5,52,105,0.0025
1.3775510204081636,0.7142857142857146,-0.6632653061224489,5,52,105,0.0025
1.3775510204081636,0.8163265306122454,-0.5612244897959182,5,52,105,0.0025
1.3775510204081636,0.9183673469387759,-0.4591836734693877,5,52,105,0.0025
1.3775510204081636,1.0204081632653064,-0.3571428571428572,5,52,105,0.0025
1.3775510204081636,1.1224489795918373,-0.25510204081632626,5,52,105,0.0025
1.3775510204081636,1.2244897959183678,-0.15306122448979576,5,52,105,0.0025
1.3775510204081636,1.3265306122448983,-0.05102040816326525,5,52,105,0.0025
1.3775510204081636,1.4285714285714288,0.05102040816326525,5,52,105,0.0025
1.3775510204081636,1.5306122448979593,0.15306122448979576,5,52,105,0.0025
1.3775510204081636,1.6326530612244903,0.2551020408163267,5,52,105,0.0025
1.3775510204081636,1.7346938775510208,0.3571428571428572,5,52,105,0.0025
1.3775510204081636,1.8367346938775513,0.4591836734693877,5,52,105,0.0025
1.3775510204081636,1.9387755102040822,0.5612244897959187,5,52,105,0.0025
1.3775510204081636,2.0408163265306127,0.6632653061224492,5,52,105,0.0025
1.3775510204081636,2.1428571428571432,0.7653061224489797,5,52,105,0.0025
1.3775510204081636,2.2448979591836737,0.8673469387755102,5,52,105,0.0025
1.3775510204081636,2.3469387755102042,0.9693877551020407,5,52,105,0.0025
1.3775510204081636,2.448979591836735,1.0714285714285716,5,52,105,0.0025
1.3775510204081636,2.5510204081632657,1.1734693877551021,5,52,105,0.0025
1.3775510204081636,2.653061224489796,1.2755102040816326,5,52,105,0.0025
1.3775510204081636,2.755102040816327,1.3775510204081636,5,52,105,0.0025
1.3775510204081636,2.8571428571428577,1.479591836734694,5,52,105,0.0025
1.3775510204081636,2.959183673469388,1.5816326530612246,5,52,105,0.0025
1.3775510204081636,3.0612244897959187,1.683673469387755,5,52,105,0.0025
1.3775510204081636,3.163265306122449,1.7857142857142856,5,52,105,0.0025
1.3775510204081636,3.2653061224489797,1.887755102040816,5,52,105,0.0025
1.3775510204081636,3.367346938775511,1.9897959183673475,5,52,105,0.0025
1.3775510204081636,3.4693877551020416,2.091836734693878,5,52,105,0.0025
1.3775510204081636,3.571428571428572,2.1938775510204085,5,52,105,0.0025
1.3775510204081636,3.6734693877551026,2.295918367346939,5,52,105,0.0025
1.3775510204081636,3.775510204081633,2.3979591836734695,5,52,105,0.0025
1.3775510204081636,3.8775510204081636,2.5,5,52,105,0.0025
1.479591836734694,-1.020408163265306,-2.5,5,52,105,0.0025
1.479591836734694,-0.9183673469387754,-2.3979591836734695,5,52,105,0.0025
1.479591836734694,-0.8163265306122449,-2.295918367346939,5,52,105,0.0025
1.479591836734694,-0.714285714285714,-2.193877551020408,5,52,105,0.0025
1.479591836734694,-0.6122448979591835,-2.0918367346938775,5,52,105,0.0025
1.479591836734694,-0.510204081632653,-1.989795918367347,5,52,105,0.0025
1.479591836734694,-0.40816326530612224,-1.8877551020408163,5,52,105,0.0025
1.479591836734694,-0.3061224489795915,-1.7857142857142856,5,52,105,0.0025
1.479591836734694,-0.204081632653061,-1.683673469387755,5,52,105,0.0025
1.479591836734694,-0.1020408163265305,-1.5816326530612246,5,52,105,0.0025
1.479591836734694,2.220446049250313e-16,-1.4795918367346939,5,52,105,0.0025
1.479591836734694,0.10204081632653095,-1.3775510204081631,5,52,105,0.0025
1.479591836734694,0.20408163265306145,-1.2755102040816326,5,52,105,0.0025
1.479591836734694,0.30612244897959195,-1.1734693877551021,5,52,105,0.0025
1.479591836734694,0.4081632653061227,-1.0714285714285714,5,52,105,0.0025
1.479591836734694,0.5102040816326534,-0.9693877551020407,5,52,105,0.0025
1.479591836734694,0.6122448979591839,-0.8673469387755102,5,52,105,0.0025
1.479591836734694,0.7142857142857144,-0.7653061224489797,5,52,105,0.0025
1.479591836734694,0.8163265306122451,-0.6632653061224489,5,52,105,0.0025
1.479591836734694,0.9183673469387759,-0.5612244897959182,5,52,105,0.0025
1.479591836734694,1.0204081632653064,-0.4591836734693877,5,52,105,0.0025
1.479591836734694,1.1224489795918369,-0.3571428571428572,5,52,105,0.0025
1.479591836734694,1.2244897959183678,-0.25510204081632626,5,52,105,0.0025
1.479591836734694,1.3265306122448983,-0.15306122448979576,5,52,105,0.0025
1.479591836734694,1.4285714285714288,-0.05102040816326525,5,52,105,0.0025
1.479591836734694,1.5306122448979593,0.05102040816326525,5,52,105,0.0025
1.479591836734694,1.6326530612244898,0.15306122448979576,5,52,105,0.0025
1.479591836734694,1.7346938775510208,0.2551020408163267,5,52,105,0.0025
1.479591836734694,1.8367346938775513,0.3571428571428572,5,52,105,0.0025
1.479591836734694,1.9387755102040818,0.4591836734693877,5,52,105,0.0025
1.479591836734694,2.0408163265306127,0.5612244897959187,5,52,105,0.0025
1.479591836734694,2.1428571428571432,0.6632653061224492,5,52,105,0.0025
1.479591836734694,2.2448979591836737,0.7653061224489797,5,52,105,0.0025
1.479591836734694,2.3469387755102042,0.8673469387755102,5,52,105,0.0025
1.479591836734694,2.4489795918367347,0.9693877551020407,5,52,105,0.0025
1.479591836734694,2.5510204081632657,1.0714285714285716,5,52,105,0.0025
1.479591836734694,2.653061224489796,1.1734693877551021,5,52,105,0.0025
1.479591836734694,2.7551020408163267,1.2755102040816326,5,52,105,0.0025
1.479591836734694,2.8571428571428577,1.3775510204081636,5,52,105,0.0025
1.479591836734694,2.959183673469388,1.479591836734694,5,52,105,0.0025
1.479591836734694,3.0612244897959187,1.5816326530612246,5,52,105,0.0025
1.479591836734694,3.163265306122449,1.683673469387755,5,52,105,0.0025
1.479591836734694,3.2653061224489797,1.7857142857142856,5,52,105,0.0025
1.479591836734694,3.36734693877551,1.887755102040816,5,52,105,0.0025
1.479591836734694,3.4693877551020416,1.9897959183673475,5,52,105,0.0025
1.479591836734694,3.571428571428572,2.091836734693878,5,52,105,0.0025
1.479591836734694,3.6734693877551026,2.1938775510204085,5,52,105,0.0025
1.479591836734694,3.775510204081633,2.295918367346939,5,52,105,0.0025
1.479591836734694,3.8775510204081636,2.3979591836734695,5,52,105,0.0025
1.479591836734694,3.979591836734694,2.5,5,52,105,0.0025
1.5816326530612246,-0.9183673469387754,-2.5,5,52,105,0.0025
1.5816326530612246,-0.8163265306122449,-2.3979591836734695,5,52,105,0.0025
1.5816326530612246,-0.7142857142857144,-2.295918367346939,5,52,105,0.0025
1.5816326530612246,-0.6122448979591835,-2.193877551020408,5,52,105,0.0025
1.5816326530612246,-0.510204081632653,-2.0918367346938775,5,52,105,0.0025
1.5816326530612246,-0.40816326530612246,-1.989795918367347,5,52,105,0.0025
1.5816326530612246,-0.30612244897959173,-1.8877551020408163,5,52,105,0.0025
1.5816326530612246,-0.204081632653061,-1.7857142857142856,5,52,105,0.0025
1.5816326530612246,-0.1020408163265305,-1.683673469387755,5,52,105,0.0025
1.5816326530612246,0.0,-1.5816326530612246,5,52,105,0.0025
1.5816326530612246,0.10204081632653073,-1.4795918367346939,5,52,105,0.0025
1.5816326530612246,0.20408163265306145,-1.3775510204081631,5,52,105,0.0025
1.5816326530612246,0.30612244897959195,-1.2755102040816326,5,52,105,0.0025
1.5816326530612246,0.40816326530612246,-1.1734693877551021,5,52,105,0.0025
1.5816326530612246,0.5102040816326532,-1.0714285714285714,5,52,105,0.0025
1.5816326530612246,0.6122448979591839,-0.9693877551020407,5,52,105,0.0025
1.5816326530612246,0.7142857142857144,-0.8673469387755102,5,52,105,0.0025
1.5816326530612246,0.8163265306122449,-0.7653061224489797,5,52,105,0.0025
1.5816326530612246,0.9183673469387756,-0.6632653061224489,5,52,105,0.0025
1.5816326530612246,1.0204081632653064,-0.5612244897959182,5,52,105,0.0025
1.5816326530612246,1.1224489795918369,-0.4591836734693877,5,52,105,0.0025
1.5816326530612246,1.2244897959183674,-0.3571428571428572,5,52,105,0.0025
1.5816326530612246,1.3265306122448983,-0.25510204081632626,5,52,105,0.0025
1.5816326530612246,1.4285714285714288,-0.15306122448979576,5,52,105,0.0025
1.5816326530612246,1.5306122448979593,-0.05102040816326525,5,52,105,0.0025
1.5816326530612246,1.6326530612244898,0.05102040816326525,5,52,105,0.0025
1.5816326530612246,1.7346938775510203,0.15306122448979576,5,52,105,0.0025
1.5816326530612246,1.8367346938775513,0.2551020408163267,5,52,105,0.0025
1.5816326530612246,1.9387755102040818,0.3571428571428572,5,52,105,0.0025
1.5816326530612246,2.0408163265306123,0.4591836734693877,5,52,105,0.0025
1.5816326530612246,2.1428571428571432,0.5612244897959187,5,52,105,0.0025
1.5816326530612246,2.2448979591836737,0.6632653061224492,5,52,105,0.0025
1.5816326530612246,2.3469387755102042,0.7653061224489797,5,52,105,0.0025
1.5816326530612246,2.4489795918367347,0.8673469387755102,5,52,105,0.0025
1.5816326530612246,2.5510204081632653,0.9693877551020407,5,52,105,0.0025
1.5816326530612246,2.653061224489796,1.0714285714285716,5,52,105,0.0025
1.5816326530612246,2.7551020408163267,1.1734693877551021,5,52,105,0.0025
1.5816326530612246,2.857142857142857,1.2755102040816326,5,52,105,0.0025
1.5816326530612246,2.959183673469388,1.3775510204081636,5,52,105,0.0025
1.5816326530612246,3.0612244897959187,1.479591836734694,5,52,105,0.0025
1.5816326530612246,3.163265306122449,1.5816326530612246,5,52,105,0.0025
1.5816326530612246,3.2653061224489797,1.683673469387755,5,52,105,0.0025
1.5816326530612246,3.36734693877551,1.7857142857142856,5,52,105,0.0025
1.5816326530612246,3.4693877551020407,1.887755102040816,5,52,105,0.0025
1.5816326530612246,3.571428571428572,1.9897959183673475,5,52,105,0.0025
1.5816326530612246,3.6734693877551026,2.091836734693878,5,52,105,0.0025
1.5816326530612246,3.775510204081633,2.1938775510204085,5,52,105,0.0025
1.5816326530612246,3.8775510204081636,2.295918367346939,5,52,105,0.0025
1.5816326530612246,3.979591836734694,2.3979591836734695,5,52,105,0.0025
1.5816326530612246,4.081632653061225,2.5,5,52,105,0.0025
1.683673469387755,-0.8163265306122449,-2.5,5,52,105,0.0025
1.683673469387755,-0.7142857142857144,-2.3979591836734695,5,52,105,0.0025
1.683673469387755,-0.6122448979591839,-2.295918367346939,5,52,105,0.0025
1.683673469387755,-0.510204081632653,-2.193877551020408,5,52,105,0.0025
1.683673469387755,-0.40816326530612246,-2.0918367346938775,5,52,105,0.0025
1.683673469387755,-0.30612244897959195,-1.989795918367347,5,52,105,0.0025
1.683673469387755,-0.20408163265306123,-1.8877551020408163,5,52,105,0.0025
1.683673469387755,-0.1020408163265305,-1.7857142857142856,5,52,105,0.0025
1.683673469387755,0.0,-1.683673469387755,5,52,105,0.0025
1.683673469387755,0.1020408163265305,-1.5816326530612246,5,52,105,0.0025
1.683673469387755,0.20408163265306123,-1.4795918367346939,5,52,105,0.0025
1.683673469387755,0.30612244897959195,-1.3775510204081631,5,52,105,0.0025
1.683673469387755,0.40816326530612246,-1.2755102040816326,5,52,105,0.0025
1.683673469387755,0.510204081632653,-1.1734693877551021,5,52,105,0.0025
1.683673469387755,0.6122448979591837,-1.0714285714285714,5,52,105,0.0025
1.683673469387755,0.7142857142857144,-0.9693877551020407,5,52,105,0.0025
1.683673469387755,0.8163265306122449,-0.8673469387755102,5,52,105,0.0025
1.683673469387755,0.9183673469387754,-0.7653061224489797,5,52,105,0.0025
1.683673469387755,1.0204081632653061,-0.6632653061224489,5,52,105,0.0025
1.683673469387755,1.1224489795918369,-0.5612244897959182,5,52,105,0.0025
1.683673469387755,1.2244897959183674,-0.4591836734693877,5,52,105,0.0025
1.683673469387755,1.3265306122448979,-0.3571428571428572,5,52,105,0.0025
1.683673469387755,1.4285714285714288,-0.25510204081632626,5,52,105,0.0025
1.683673469387755,1.5306122448979593,-0.15306122448979576,5,52,105,0.0025
1.683673469387755,1.6326530612244898,-0.05102040816326525,5,52,105,0.0025
1.683673469387755,1.7346938775510203,0.05102040816326525,5,52,105,0.0025
1.683673469387755,1.8367346938775508,0.15306122448979576,5,52,105,0.0025
1.683673469387755,1.9387755102040818,0.2551020408163267,5,52,105,0.0025
1.683673469387755,2.0408163265306123,0.3571428571428572,5,52,105,0.0025
1.683673469387755,2.142857142857143,0.4591836734693877,5,52,105,0.0025
1.683673469387755,2.2448979591836737,0.5612244897959187,5,52,105,0.0025
1.683673469387755,2.3469387755102042,0.6632653061224492,5,52,105,0.0025
1.683673469387755,2.4489795918367347,0.7653061224489797,5,52,105,0.0025
1.683673469387755,2.5510204081632653,0.8673469387755102,5,52,105,0.0025
1.683673469387755,2.6530612244897958,0.9693877551020407,5,52,105,0.0025
1.683673469387755,2.7551020408163267,1.0714285714285716,5,52,105,0.0025
1.683673469387755,2.857142857142857,1.1734693877551021,5,52,105,0.0025
1.683673469387755,2.9591836734693877,1.2755102040816326,5,52,105,0.0025
1.683673469387755,3.0612244897959187,1.3775510204081636,5,52,105,0.0025
1.683673469387755,3.163265306122449,1.479591836734694,5,52,105,0.0025
1.683673469387755,3.2653061224489797,1.5816326530612246,5,52,105,0.0025
1.683673469387755,3.36734693877551,1.683673469387755,5,52,105,0.0025
1.683673469387755,3.4693877551020407,1.7857142857142856,5,52,105,0.0025
1.683673469387755,3.571428571428571,1.887755102040816,5,52,105,0.0025
1.683673469387755,3.6734693877551026,1.9897959183673475,5,52,105,0.0025
1.683673469387755,3.775510204081633,2.091836734693878,5,52,105,0.0025
1.683673469387755,3.8775510204081636,2.1938775510204085,5,52,105,0.0025
1.683673469387755,3.979591836734694,2.295918367346939,5,52,105,0.0025
1.683673469387755,4.081632653061225,2.3979591836734695,5,52,105,0.0025
1.683673469387755,4.183673469387755,2.5,5,52,105,0.0025
1.7857142857142856,-0.7142857142857144,-2.5,5,52,105,0.0025
1.7857142857142856,-0.6122448979591839,-2.3979591836734695,5,52,105,0.0025
1.7857142857142856,-0.5102040816326534,-2.295918367346939,5,52,105,0.0025
1.7857142857142856,-0.40816326530612246,-2.193877551020408,5,52,105,0.0025
1.7857142857142856,-0.30612244897959195,-2.0918367346938775,5,52,105,0.0025
1.7857142857142856,-0.20408163265306145,-1.989795918367347,5,52,105,0.0025
1.7857142857142856,-0.10204081632653073,-1.8877551020408163,5,52,105,0.0025
1.7857142857142856,0.0,-1.7857142857142856,5,52,105,0.0025
1.7857142857142856,0.1020408163265305,-1.683673469387755,5,52,105,0.0025
1.7857142857142856,0.204081632653061,-1.5816326530612246,5,52,105,0.0025
1.7857142857142856,0.30612244897959173,-1.4795918367346939,5,52,105,0.0025
1.7857142857142856,0.40816326530612246,-1.3775510204081631,5,52,105,0.0025
1.7857142857142856,0.510204081632653,-1.2755102040816326,5,52,105,0.0025
1.7857142857142856,0.6122448979591835,-1.1734693877551021,5,52,105,0.0025
1.7857142857142856,0.7142857142857142,-1.0714285714285714,5,52,105,0.0025
1.7857142857142856,0.8163265306122449,-0.9693877551020407,5,52,105,0.0025
1.7857142857142856,0.9183673469387754,-0.8673469387755102,5,52,105,0.0025
1.7857142857142856,1.020408163265306,-0.7653061224489797,5,52,105,0.0025
1.7857142857142856,1.1224489795918366,-0.6632653061224489,5,52,105,0.0025
1.7857142857142856,1.2244897959183674,-0.5612244897959182,5,52,105,0.0025
1.7857142857142856,1.3265306122448979,-0.4591836734693877,5,52,105,0.0025
1.7857142857142856,1.4285714285714284,-0.3571428571428572,5,52,105,0.0025
1.7857142857142856,1.5306122448979593,-0.25510204081632626,5,52,105,0.0025
1.7857142857142856,1.6326530612244898,-0.15306122448979576,5,52,105,0.0025
1.7857142857142856,1.7346938775510203,-0.05102040816326525,5,52,105,0.0025
1.7857142857142856,1.8367346938775508,0.05102040816326525,5,52,105,0.0025
1.7857142857142856,1.9387755102040813,0.15306122448979576,5,52,105,0.0025
1.7857142857142856,2.0408163265306123,0.2551020408163267,5,52,105,0.0025
1.7857142857142856,2.142857142857143,0.3571428571428572,5,52,105,0.0025
1.7857142857142856,2.2448979591836733,0.4591836734693877,5,52,105,0.0025
1.7857142857142856,2.3469387755102042,0.5612244897959187,5,52,105,0.0025
1.7857142857142856,2.4489795918367347,0.6632653061224492,5,52,105,0.0025
1.7857142857142856,2.5510204081632653,0.7653061224489797,5,52,105,0.0025
1.7857142857142856,2.6530612244897958,0.8673469387755102,5,52,105,0.0025
1.7857142857142856,2.7551020408163263,0.9693877551020407,5,52,105,0.0025
1.7857142857142856,2.857142857142857,1.0714285714285716,5,52,105,0.0025
1.7857142857142856,2.9591836734693877,1.1734693877551021,5,52,105,0.0025
1.7857142857142856,3.061224489795918,1.2755102040816326,5,52,105,0.0025
1.7857142857142856,3.163265306122449,1.3775510204081636,5,52,105,0.0025
1.7857142857142856,3.2653061224489797,1.479591836734694,5,52,105,0.0025
1.7857142857142856,3.36734693877551,1.5816326530612246,5,52,105,0.0025
1.7857142857142856,3.4693877551020407,1.683673469387755,5,52,105,0.0025
1.7857142857142856,3.571428571428571,1.7857142857142856,5,52,105,0.0025
1.7857142857142856,3.6734693877551017,1.887755102040816,5,52,105,0.0025
1.7857142857142856,3.775510204081633,1.9897959183673475,5,52,105,0.0025
1.7857142857142856,3.8775510204081636,2.091836734693878,5,52,105,0.0025
1.7857142857142856,3.979591836734694,2.1938775510204085,5,52,105,0.0025
1.7857142857142856,4.081632653061225,2.295918367346939,5,52,105,0.0025
1.7857142857142856,4.183673469387755,2.3979591836734695,5,52,105,0.0025
1.7857142857142856,4.285714285714286,2.5,5,52,105,0.0025
1.887755102040816,-0.6122448979591839,-2.5,5,52,105,0.0025
1.887755102040816,-0.5102040816326534,-2.3979591836734695,5,52,105,0.0025
1.887755102040816,-0.4081632653061229,-2.295918367346939,5,52,105,0.0025
1.887755102040816,-0.30612244897959195,-2.193877551020408,5,52,105,0.0025
1.887755102040816,-0.20408163265306145,-2.0918367346938775,5,52,105,0.0025
1.887755102040816,-0.10204081632653095,-1.989795918367347,5,52,105,0.0025
1.887755102040816,-2.220446049250313e-16,-1.8877551020408163,5,52,105,0.0025
1.887755102040816,0.1020408163265305,-1.7857142857142856,5,52,105,0.0025
1.887755102040816,0.204081632653061,-1.683673469387755,5,52,105,0.0025
1.887755102040816,0.3061224489795915,-1.5816326530612246,5,52,105,0.0025
1.887755102040816,0.40816326530612224,-1.4795918367346939,5,52,105,0.0025
1.887755102040816,0.510204081632653,-1.3775510204081631,5,52,105,0.0025
1.887755102040816,0.6122448979591835,-1.2755102040816326,5,52,105,0.0025
1.887755102040816,0.714285714285714,-1.1734693877551021,5,52,105,0.0025
1.887755102040816,0.8163265306122447,-1.0714285714285714,5,52,105,0.0025
1.887755102040816,0.9183673469387754,-0.9693877551020407,5,52,105,0.0025
1.887755102040816,1.020408163265306,-0.8673469387755102,5,52,105,0.0025
1.887755102040816,1.1224489795918364,-0.7653061224489797,5,52,105,0.0025
1.887755102040816,1.2244897959183672,-0.6632653061224489,5,52,105,0.0025
1.887755102040816,1.3265306122448979,-0.5612244897959182,5,52,105,0.0025
1.887755102040816,1.4285714285714284,-0.4591836734693877,5,52,105,0.0025
1.887755102040816,1.5306122448979589,-0.3571428571428572,5,52,105,0.0025
1.887755102040816,1.6326530612244898,-0.25510204081632626,5,52,105,0.0025
1.887755102040816,1.7346938775510203,-0.15306122448979576,5,52,105,0.0025
1.887755102040816,1.8367346938775508,-0.05102040816326525,5,52,105,0.0025
1.887755102040816,1.9387755102040813,0.05102040816326525,5,52,105,0.0025
1.887755102040816,2.040816326530612,0.15306122448979576,5,52,105,0.0025
1.887755102040816,2.142857142857143,0.2551020408163267,5,52,105,0.0025
1.887755102040816,2.2448979591836733,0.3571428571428572,5,52,105,0.0025
1.887755102040816,2.346938775510204,0.4591836734693877,5,52,105,0.0025
1.887755102040816,2.4489795918367347,0.5612244897959187,5,52,105,0.0025
1.887755102040816,2.5510204081632653,0.6632653061224492,5,52,105,0.0025
1.887755102040816,2.6530612244897958,0.7653061224489797,5,52,105,0.0025
1.887755102040816,2.7551020408163263,0.8673469387755102,5,52,105,0.0025
1.887755102040816,2.8571428571428568,0.9693877551020407,5,52,105,0.0025
1.887755102040816,2.9591836734693877,1.0714285714285716,5,52,105,0.0025
1.887755102040816,3.061224489795918,1.1734693877551021,5,52,105,0.0025
1.887755102040816,3.1632653061224487,1.2755102040816326,5,52,105,0.0025
1.887755102040816,3.2653061224489797,1.3775510204081636,5,52,105,0.0025
1.887755102040816,3.36734693877551,1.479591836734694,5,52,105,0.0025
1.887755102040816,3.4693877551020407,1.5816326530612246,5,52,105,0.0025
1.887755102040816,3.571428571428571,1.683673469387755,5,52,105,0.0025
1.887755102040816,3.6734693877551017,1.7857142857142856,5,52,105,0.0025
1.887755102040816,3.775510204081632,1.887755102040816,5,52,105,0.0025
1.887755102040816,3.8775510204081636,1.9897959183673475,5,52,105,0.0025
1.887755102040816,3.979591836734694,2.091836734693878,5,52,105,0.0025
1.887755102040816,4.081632653061225,2.1938775510204085,5,52,105,0.0025
1.887755102040816,4.183673469387755,2.295918367346939,5,52,105,0.0025
1.887755102040816,4.285714285714286,2.3979591836734695,5,52,105,0.0025
1.887755102040816,4.387755102040816,2.5,5,52,105,0.0025
1.9897959183673475,-0.5102040816326525,-2.5,5,52,105,0.0025
1.9897959183673475,-0.408163265306122,-2.3979591836734695,5,52,105,0.0025
1.9897959183673475,-0.3061224489795915,-2.295918367346939,5,52,105,0.0025
1.9897959183673475,-0.20408163265306056,-2.193877551020408,5,52,105,0.0025
1.9897959183673475,-0.10204081632653006,-2.0918367346938775,5,52,105,0.0025
1.9897959183673475,4.440892098500626e-16,-1.989795918367347,5,52,105,0.0025
1.9897959183673475,0.10204081632653117,-1.8877551020408163,5,52,105,0.0025
1.9897959183673475,0.2040816326530619,-1.7857142857142856,5,52,105,0.0025
1.9897959183673475,0.3061224489795924,-1.683673469387755,5,52,105,0.0025
1.9897959183673475,0.4081632653061229,-1.5816326530612246,5,52,105,0.0025
1.9897959183673475,0.5102040816326536,-1.4795918367346939,5,52,105,0.0025
1.9897959183673475,0.6122448979591844,-1.3775510204081631,5,52,105,0.0025
1.9897959183673475,0.7142857142857149,-1.2755102040816326,5,52,105,0.0025
1.9897959183673475,0.8163265306122454,-1.1734693877551021,5,52,105,0.0025
1.9897959183673475,0.9183673469387761,-1.0714285714285714,5,52,105,0.0025
1.9897959183673475,1.0204081632653068,-0.9693877551020407,5,52,105,0.0025
1.9897959183673475,1.1224489795918373,-0.8673469387755102,5,52,105,0.0025
1.9897959183673475,1.2244897959183678,-0.7653061224489797,5,52,105,0.0025
1.9897959183673475,1.3265306122448985,-0.6632653061224489,5,52,105,0.0025
1.9897959183673475,1.4285714285714293,-0.5612244897959182,5,52,105,0.0025
1.9897959183673475,1.5306122448979598,-0.4591836734693877,5,52,105,0.0025
1.9897959183673475,1.6326530612244903,-0.3571428571428572,5,52,105,0.0025
1.9897959183673475,1.7346938775510212,-0.25510204081632626,5,52,105,0.0025
1.9897959183673475,1.8367346938775517,-0.15306122448979576,5,52,105,0.0025
1.9897959183673475,1.9387755102040822,-0.05102040816326525,5,52,105,0.0025
1.9897959183673475,2.0408163265306127,0.05102040816326525,5,52,105,0.0025
1.9897959183673475,2.1428571428571432,0.15306122448979576,5,52,105,0.0025
1.9897959183673475,2.244897959183674,0.2551020408163267,5,52,105,0.0025
1.9897959183673475,2.3469387755102047,0.3571428571428572,5,52,105,0.0025
1.9897959183673475,2.448979591836735,0.4591836734693877,5,52,105,0.0025
1.9897959183673475,2.551020408163266,0.5612244897959187,5,52,105,0.0025
1.9897959183673475,2.6530612244897966,0.6632653061224492,5,52,105,0.0025
1.9897959183673475,2.755102040816327,0.7653061224489797,5,52,105,0.0025
1.9897959183673475,2.8571428571428577,0.8673469387755102,5,52,105,0.0025
1.9897959183673475,2.959183673469388,0.9693877551020407,5,52,105,0.0025
1.9897959183673475,3.061224489795919,1.0714285714285716,5,52,105,0.0025
1.9897959183673475,3.1632653061224496,1.1734693877551021,5,52,105,0.0025
1.9897959183673475,3.26530612244898,1.2755102040816326,5,52,105,0.0025
1.9897959183673475,3.367346938775511,1.3775510204081636,5,52,105,0.0025
1.9897959183673475,3.4693877551020416,1.479591836734694,5,52,105,0.0025
1.9897959183673475,3.571428571428572,1.5816326530612246,5,52,105,0.0025
