3.7288135593220337,5.59322033898305,1.8644067796610169,5,52,105,0.0025
3.7288135593220337,5.677966101694915,1.9491525423728813,5,52,105,0.0025
3.7288135593220337,5.762711864406779,2.0338983050847457,5,52,105,0.0025
3.7288135593220337,5.847457627118644,2.11864406779661,5,52,105,0.0025
3.7288135593220337,5.932203389830509,2.2033898305084745,5,52,105,0.0025
3.7288135593220337,6.016949152542373,2.288135593220339,5,52,105,0.0025
3.7288135593220337,6.101694915254237,2.3728813559322033,5,52,105,0.0025
3.7288135593220337,6.186440677966101,2.4576271186440675,5,52,105,0.0025
3.7288135593220337,6.271186440677965,2.542372881355932,5,52,105,0.0025
3.7288135593220337,6.3559322033898304,2.6271186440677967,5,52,105,0.0025
3.7288135593220337,6.440677966101695,2.711864406779661,5,52,105,0.0025
3.7288135593220337,6.525423728813559,2.796610169491525,5,52,105,0.0025
3.7288135593220337,6.610169491525424,2.8813559322033897,5,52,105,0.0025
3.7288135593220337,6.694915254237288,2.9661016949152543,5,52,105,0.0025
3.7288135593220337,6.779661016949152,3.0508474576271185,5,52,105,0.0025
3.7288135593220337,6.864406779661016,3.1355932203389827,5,52,105,0.0025
3.7288135593220337,6.949152542372881,3.2203389830508473,5,52,105,0.0025
3.7288135593220337,7.033898305084746,3.305084745762712,5,52,105,0.0025
3.7288135593220337,7.11864406779661,3.389830508474576,5,52,105,0.0025
3.7288135593220337,7.203389830508474,3.4745762711864403,5,52,105,0.0025
3.7288135593220337,7.288135593220339,3.559322033898305,5,52,105,0.0025
3.7288135593220337,7.372881355932203,3.6440677966101696,5,52,105,0.0025
3.7288135593220337,7.4576271186440675,3.7288135593220337,5,52,105,0.0025
3.7288135593220337,7.542372881355932,3.813559322033898,5,52,105,0.0025
3.7288135593220337,7.627118644067796,3.8983050847457625,5,52,105,0.0025
3.7288135593220337,7.711864406779661,3.983050847457627,5,52,105,0.0025
3.7288135593220337,7.796610169491525,4.067796610169491,5,52,105,0.0025
3.7288135593220337,7.881355932203389,4.1525423728813555,5,52,105,0.0025
3.7288135593220337,7.966101694915253,4.23728813559322,5,52,105,0.0025
3.7288135593220337,8.050847457627118,4.322033898305085,5,52,105,0.0025
3.7288135593220337,8.135593220338983,4.406779661016949,5,52,105,0.0025
3.7288135593220337,8.220338983050848,4.491525423728813,5,52,105,0.0025
3.7288135593220337,8.305084745762713,4.576271186440678,5,52,105,0.0025
3.7288135593220337,8.389830508474576,4.661016949152542,5,52,105,0.0025
3.7288135593220337,8.47457627118644,4.745762711864407,5,52,105,0.0025
3.7288135593220337,8.559322033898304,4.830508474576271,5,52,105,0.0025
3.7288135593220337,8.64406779661017,4.915254237288135,5,52,105,0.0025
3.7288135593220337,8.728813559322035,5.0,5,52,105,0.0025
3.813559322033898,3.813559322033898,0.0,5,52,105,0.0025
3.813559322033898,3.898305084745762,0.0847457627118644,5,52,105,0.0025
3.813559322033898,3.9830508474576267,0.1694915254237288,5,52,105,0.0025
3.813559322033898,4.067796610169491,0.2542372881355932,5,52,105,0.0025
3.813559322033898,4.1525423728813555,0.3389830508474576,5,52,105,0.0025
3.813559322033898,4.23728813559322,0.423728813559322,5,52,105,0.0025
3.813559322033898,4.322033898305085,0.5084745762711864,5,52,105,0.0025
3.813559322033898,4.406779661016949,0.5932203389830508,5,52,105,0.0025
3.813559322033898,4.491525423728813,0.6779661016949152,5,52,105,0.0025
3.813559322033898,4.576271186440677,0.7627118644067796,5,52,105,0.0025
3.813559322033898,4.6610169491525415,0.847457627118644,5,52,105,0.0025
3.813559322033898,4.745762711864407,0.9322033898305084,5,52,105,0.0025
3.813559322033898,4.830508474576271,1.0169491525423728,5,52,105,0.0025
3.813559322033898,4.915254237288135,1.1016949152542372,5,52,105,0.0025
3.813559322033898,5.0,1.1864406779661016,5,52,105,0.0025
3.813559322033898,5.084745762711864,1.271186440677966,5,52,105,0.0025
3.813559322033898,5.169491525423728,1.3559322033898304,5,52,105,0.0025
3.813559322033898,5.2542372881355925,1.4406779661016949,5,52,105,0.0025
3.813559322033898,5.338983050847457,1.5254237288135593,5,52,105,0.0025
3.813559322033898,5.423728813559322,1.6101694915254237,5,52,105,0.0025
3.813559322033898,5.508474576271186,1.694915254237288,5,52,105,0.0025
3.813559322033898,5.59322033898305,1.7796610169491525,5,52,105,0.0025
3.813559322033898,5.677966101694915,1.8644067796610169,5,52,105,0.0025
3.813559322033898,5.762711864406779,1.9491525423728813,5,52,105,0.0025
3.813559322033898,5.847457627118644,2.0338983050847457,5,52,105,0.0025
3.813559322033898,5.932203389830508,2.11864406779661,5,52,105,0.0025
3.813559322033898,6.016949152542372,2.2033898305084745,5,52,105,0.0025
3.813559322033898,6.101694915254237,2.288135593220339,5,52,105,0.0025
3.813559322033898,6.186440677966101,2.3728813559322033,5,52,105,0.0025
3.813559322033898,6.271186440677965,2.4576271186440675,5,52,105,0.0025
3.813559322033898,6.3559322033898304,2.542372881355932,5,52,105,0.0025
3.813559322033898,6.440677966101695,2.6271186440677967,5,52,105,0.0025
3.813559322033898,6.525423728813559,2.711864406779661,5,52,105,0.0025
3.813559322033898,6.610169491525423,2.796610169491525,5,52,105,0.0025
3.813559322033898,6.694915254237287,2.8813559322033897,5,52,105,0.0025
3.813559322033898,6.779661016949152,2.9661016949152543,5,52,105,0.0025
3.813559322033898,6.864406779661016,3.0508474576271185,5,52,105,0.0025
3.813559322033898,6.949152542372881,3.1355932203389827,5,52,105,0.0025
3.813559322033898,7.033898305084746,3.2203389830508473,5,52,105,0.0025
3.813559322033898,7.11864406779661,3.305084745762712,5,52,105,0.0025
3.813559322033898,7.203389830508474,3.389830508474576,5,52,105,0.0025
3.813559322033898,7.288135593220338,3.4745762711864403,5,52,105,0.0025
3.813559322033898,7.372881355932202,3.559322033898305,5,52,105,0.0025
3.813559322033898,7.4576271186440675,3.6440677966101696,5,52,105,0.0025
3.813559322033898,7.542372881355932,3.7288135593220337,5,52,105,0.0025
3.813559322033898,7.627118644067796,3.813559322033898,5,52,105,0.0025
3.813559322033898,7.711864406779661,3.8983050847457625,5,52,105,0.0025
3.813559322033898,7.796610169491525,3.983050847457627,5,52,105,0.0025
3.813559322033898,7.881355932203389,4.067796610169491,5,52,105,0.0025
3.813559322033898,7.966101694915253,4.1525423728813555,5,52,105,0.0025
3.813559322033898,8.050847457627118,4.23728813559322,5,52,105,0.0025
3.813559322033898,8.135593220338983,4.322033898305085,5,52,105,0.0025
3.813559322033898,8.220338983050848,4.406779661016949,5,52,105,0.0025
3.813559322033898,8.305084745762711,4.491525423728813,5,52,105,0.0025
3.813559322033898,8.389830508474576,4.576271186440678,5,52,105,0.0025
3.813559322033898,8.47457627118644,4.661016949152542,5,52,105,0.0025
3.813559322033898,8.559322033898304,4.745762711864407,5,52,105,0.0025
3.813559322033898,8.64406779661017,4.830508474576271,5,52,105,0.0025
3.813559322033898,8.728813559322033,4.915254237288135,5,52,105,0.0025
3.813559322033898,8.813559322033898,5.0,5,52,105,0.0025
3.8983050847457625,3.8983050847457625,0.0,5,52,105,0.0025
3.8983050847457625,3.983050847457627,0.0847457627118644,5,52,105,0.0025
3.8983050847457625,4.067796610169491,0.1694915254237288,5,52,105,0.0025
3.8983050847457625,4.1525423728813555,0.2542372881355932,5,52,105,0.0025
3.8983050847457625,4.23728813559322,0.3389830508474576,5,52,105,0.0025
3.8983050847457625,4.322033898305085,0.423728813559322,5,52,105,0.0025
3.8983050847457625,4.406779661016949,0.5084745762711864,5,52,105,0.0025
3.8983050847457625,4.491525423728813,0.5932203389830508,5,52,105,0.0025
3.8983050847457625,4.576271186440678,0.6779661016949152,5,52,105,0.0025
3.8983050847457625,4.661016949152542,0.7627118644067796,5,52,105,0.0025
3.8983050847457625,4.745762711864407,0.847457627118644,5,52,105,0.0025
3.8983050847457625,4.830508474576271,0.9322033898305084,5,52,105,0.0025
3.8983050847457625,4.915254237288135,1.0169491525423728,5,52,105,0.0025
3.8983050847457625,5.0,1.1016949152542372,5,52,105,0.0025
3.8983050847457625,5.084745762711864,1.1864406779661016,5,52,105,0.0025
3.8983050847457625,5.169491525423728,1.271186440677966,5,52,105,0.0025
3.8983050847457625,5.254237288135593,1.3559322033898304,5,52,105,0.0025
3.8983050847457625,5.338983050847458,1.4406779661016949,5,52,105,0.0025
3.8983050847457625,5.423728813559322,1.5254237288135593,5,52,105,0.0025
3.8983050847457625,5.508474576271186,1.6101694915254237,5,52,105,0.0025
3.8983050847457625,5.59322033898305,1.694915254237288,5,52,105,0.0025
3.8983050847457625,5.677966101694915,1.7796610169491525,5,52,105,0.0025
3.8983050847457625,5.762711864406779,1.8644067796610169,5,52,105,0.0025
3.8983050847457625,5.847457627118644,1.9491525423728813,5,52,105,0.0025
3.8983050847457625,5.932203389830509,2.0338983050847457,5,52,105,0.0025
3.8983050847457625,6.016949152542372,2.11864406779661,5,52,105,0.0025
3.8983050847457625,6.101694915254237,2.2033898305084745,5,52,105,0.0025
3.8983050847457625,6.186440677966102,2.288135593220339,5,52,105,0.0025
3.8983050847457625,6.271186440677965,2.3728813559322033,5,52,105,0.0025
3.8983050847457625,6.3559322033898304,2.4576271186440675,5,52,105,0.0025
3.8983050847457625,6.440677966101695,2.542372881355932,5,52,105,0.0025
3.8983050847457625,6.525423728813559,2.6271186440677967,5,52,105,0.0025
3.8983050847457625,6.610169491525424,2.711864406779661,5,52,105,0.0025
3.8983050847457625,6.694915254237287,2.796610169491525,5,52,105,0.0025
3.8983050847457625,6.779661016949152,2.8813559322033897,5,52,105,0.0025
3.8983050847457625,6.864406779661017,2.9661016949152543,5,52,105,0.0025
3.8983050847457625,6.949152542372881,3.0508474576271185,5,52,105,0.0025
3.8983050847457625,7.033898305084746,3.1355932203389827,5,52,105,0.0025
3.8983050847457625,7.11864406779661,3.2203389830508473,5,52,105,0.0025
3.8983050847457625,7.203389830508474,3.305084745762712,5,52,105,0.0025
3.8983050847457625,7.288135593220339,3.389830508474576,5,52,105,0.0025
3.8983050847457625,7.372881355932202,3.4745762711864403,5,52,105,0.0025
3.8983050847457625,7.4576271186440675,3.559322033898305,5,52,105,0.0025
3.8983050847457625,7.5423728813559325,3.6440677966101696,5,52,105,0.0025
3.8983050847457625,7.627118644067796,3.7288135593220337,5,52,105,0.0025
3.8983050847457625,7.711864406779661,3.813559322033898,5,52,105,0.0025
3.8983050847457625,7.796610169491525,3.8983050847457625,5,52,105,0.0025
3.8983050847457625,7.881355932203389,3.983050847457627,5,52,105,0.0025
3.8983050847457625,7.966101694915254,4.067796610169491,5,52,105,0.0025
3.8983050847457625,8.050847457627118,4.1525423728813555,5,52,105,0.0025
3.8983050847457625,8.135593220338983,4.23728813559322,5,52,105,0.0025
3.8983050847457625,8.220338983050848,4.322033898305085,5,52,105,0.0025
3.8983050847457625,8.305084745762711,4.406779661016949,5,52,105,0.0025
3.8983050847457625,8.389830508474576,4.491525423728813,5,52,105,0.0025
3.8983050847457625,8.474576271186441,4.576271186440678,5,52,105,0.0025
3.8983050847457625,8.559322033898304,4.661016949152542,5,52,105,0.0025
3.8983050847457625,8.64406779661017,4.745762711864407,5,52,105,0.0025
3.8983050847457625,8.728813559322033,4.830508474576271,5,52,105,0.0025
3.8983050847457625,8.813559322033898,4.915254237288135,5,52,105,0.0025
3.8983050847457625,8.898305084745763,5.0,5,52,105,0.0025
3.983050847457627,3.983050847457627,0.0,5,52,105,0.0025
3.983050847457627,4.067796610169491,0.0847457627118644,5,52,105,0.0025
3.983050847457627,4.152542372881356,0.1694915254237288,5,52,105,0.0025
3.983050847457627,4.237288135593221,0.2542372881355932,5,52,105,0.0025
3.983050847457627,4.322033898305085,0.3389830508474576,5,52,105,0.0025
3.983050847457627,4.406779661016949,0.423728813559322,5,52,105,0.0025
3.983050847457627,4.491525423728813,0.5084745762711864,5,52,105,0.0025
3.983050847457627,4.576271186440678,0.5932203389830508,5,52,105,0.0025
3.983050847457627,4.661016949152542,0.6779661016949152,5,52,105,0.0025
3.983050847457627,4.745762711864407,0.7627118644067796,5,52,105,0.0025
3.983050847457627,4.830508474576272,0.847457627118644,5,52,105,0.0025
3.983050847457627,4.915254237288136,0.9322033898305084,5,52,105,0.0025
3.983050847457627,5.0,1.0169491525423728,5,52,105,0.0025
3.983050847457627,5.084745762711864,1.1016949152542372,5,52,105,0.0025
3.983050847457627,5.169491525423728,1.1864406779661016,5,52,105,0.0025
3.983050847457627,5.254237288135593,1.271186440677966,5,52,105,0.0025
3.983050847457627,5.338983050847458,1.3559322033898304,5,52,105,0.0025
3.983050847457627,5.423728813559322,1.4406779661016949,5,52,105,0.0025
3.983050847457627,5.508474576271187,1.5254237288135593,5,52,105,0.0025
3.983050847457627,5.593220338983051,1.6101694915254237,5,52,105,0.0025
3.983050847457627,5.677966101694915,1.694915254237288,5,52,105,0.0025
3.983050847457627,5.762711864406779,1.7796610169491525,5,52,105,0.0025
3.983050847457627,5.847457627118644,1.8644067796610169,5,52,105,0.0025
3.983050847457627,5.932203389830509,1.9491525423728813,5,52,105,0.0025
3.983050847457627,6.016949152542373,2.0338983050847457,5,52,105,0.0025
3.983050847457627,6.101694915254237,2.11864406779661,5,52,105,0.0025
3.983050847457627,6.186440677966102,2.2033898305084745,5,52,105,0.0025
3.983050847457627,6.271186440677966,2.288135593220339,5,52,105,0.0025
3.983050847457627,6.3559322033898304,2.3728813559322033,5,52,105,0.0025
3.983050847457627,6.440677966101695,2.4576271186440675,5,52,105,0.0025
3.983050847457627,6.525423728813559,2.542372881355932,5,52,105,0.0025
3.983050847457627,6.610169491525424,2.6271186440677967,5,52,105,0.0025
3.983050847457627,6.694915254237288,2.711864406779661,5,52,105,0.0025
3.983050847457627,6.779661016949152,2.796610169491525,5,52,105,0.0025
3.983050847457627,6.864406779661017,2.8813559322033897,5,52,105,0.0025
3.983050847457627,6.9491525423728815,2.9661016949152543,5,52,105,0.0025
3.983050847457627,7.033898305084746,3.0508474576271185,5,52,105,0.0025
3.983050847457627,7.11864406779661,3.1355932203389827,5,52,105,0.0025
3.983050847457627,7.203389830508474,3.2203389830508473,5,52,105,0.0025
3.983050847457627,7.288135593220339,3.305084745762712,5,52,105,0.0025
3.983050847457627,7.372881355932203,3.389830508474576,5,52,105,0.0025
3.983050847457627,7.4576271186440675,3.4745762711864403,5,52,105,0.0025
3.983050847457627,7.5423728813559325,3.559322033898305,5,52,105,0.0025
3.983050847457627,7.627118644067797,3.6440677966101696,5,52,105,0.0025
3.983050847457627,7.711864406779661,3.7288135593220337,5,52,105,0.0025
3.983050847457627,7.796610169491525,3.813559322033898,5,52,105,0.0025
3.983050847457627,7.881355932203389,3.8983050847457625,5,52,105,0.0025
3.983050847457627,7.966101694915254,3.983050847457627,5,52,105,0.0025
3.983050847457627,8.050847457627118,4.067796610169491,5,52,105,0.0025
3.983050847457627,8.135593220338983,4.1525423728813555,5,52,105,0.0025
3.983050847457627,8.220338983050848,4.23728813559322,5,52,105,0.0025
3.983050847457627,8.305084745762713,4.322033898305085,5,52,105,0.0025
3.983050847457627,8.389830508474576,4.406779661016949,5,52,105,0.0025
3.983050847457627,8.47457627118644,4.491525423728813,5,52,105,0.0025
3.983050847457627,8.559322033898304,4.576271186440678,5,52,105,0.0025
3.983050847457627,8.64406779661017,4.661016949152542,5,52,105,0.0025
3.983050847457627,8.728813559322035,4.745762711864407,5,52,105,0.0025
3.983050847457627,8.813559322033898,4.830508474576271,5,52,105,0.0025
3.983050847457627,8.898305084745761,4.915254237288135,5,52,105,0.0025
3.983050847457627,8.983050847457626,5.0,5,52,105,0.0025
4.067796610169491,4.067796610169491,0.0,5,52,105,0.0025
4.067796610169491,4.1525423728813555,0.0847457627118644,5,52,105,0.0025
4.067796610169491,4.23728813559322,0.1694915254237288,5,52,105,0.0025
4.067796610169491,4.322033898305085,0.2542372881355932,5,52,105,0.0025
4.067796610169491,4.406779661016949,0.3389830508474576,5,52,105,0.0025
4.067796610169491,4.491525423728813,0.423728813559322,5,52,105,0.0025
4.067796610169491,4.576271186440678,0.5084745762711864,5,52,105,0.0025
4.067796610169491,4.661016949152542,0.5932203389830508,5,52,105,0.0025
4.067796610169491,4.745762711864407,0.6779661016949152,5,52,105,0.0025
4.067796610169491,4.830508474576271,0.7627118644067796,5,52,105,0.0025
4.067796610169491,4.915254237288135,0.847457627118644,5,52,105,0.0025
4.067796610169491,5.0,0.9322033898305084,5,52,105,0.0025
4.067796610169491,5.084745762711864,1.0169491525423728,5,52,105,0.0025
4.067796610169491,5.169491525423728,1.1016949152542372,5,52,105,0.0025
4.067796610169491,5.254237288135593,1.1864406779661016,5,52,105,0.0025
4.067796610169491,5.338983050847458,1.271186440677966,5,52,105,0.0025
4.067796610169491,5.423728813559322,1.3559322033898304,5,52,105,0.0025
4.067796610169491,5.508474576271186,1.4406779661016949,5,52,105,0.0025
4.067796610169491,5.59322033898305,1.5254237288135593,5,52,105,0.0025
4.067796610169491,5.677966101694915,1.6101694915254237,5,52,105,0.0025
4.067796610169491,5.762711864406779,1.694915254237288,5,52,105,0.0025
4.067796610169491,5.847457627118644,1.7796610169491525,5,52,105,0.0025
4.067796610169491,5.932203389830509,1.8644067796610169,5,52,105,0.0025
4.067796610169491,6.016949152542373,1.9491525423728813,5,52,105,0.0025
4.067796610169491,6.101694915254237,2.0338983050847457,5,52,105,0.0025
4.067796610169491,6.186440677966101,2.11864406779661,5,52,105,0.0025
4.067796610169491,6.271186440677965,2.2033898305084745,5,52,105,0.0025
4.067796610169491,6.3559322033898304,2.288135593220339,5,52,105,0.0025
4.067796610169491,6.440677966101695,2.3728813559322033,5,52,105,0.0025
4.067796610169491,6.525423728813559,2.4576271186440675,5,52,105,0.0025
4.067796610169491,6.610169491525424,2.542372881355932,5,52,105,0.0025
4.067796610169491,6.694915254237288,2.6271186440677967,5,52,105,0.0025
4.067796610169491,6.779661016949152,2.711864406779661,5,52,105,0.0025
4.067796610169491,6.864406779661016,2.796610169491525,5,52,105,0.0025
4.067796610169491,6.949152542372881,2.8813559322033897,5,52,105,0.0025
4.067796610169491,7.033898305084746,2.9661016949152543,5,52,105,0.0025
4.067796610169491,7.11864406779661,3.0508474576271185,5,52,105,0.0025
4.067796610169491,7.203389830508474,3.1355932203389827,5,52,105,0.0025
4.067796610169491,7.288135593220339,3.2203389830508473,5,52,105,0.0025
4.067796610169491,7.372881355932203,3.305084745762712,5,52,105,0.0025
4.067796610169491,7.4576271186440675,3.389830508474576,5,52,105,0.0025
4.067796610169491,7.542372881355932,3.4745762711864403,5,52,105,0.0025
4.067796610169491,7.627118644067796,3.559322033898305,5,52,105,0.0025
4.067796610169491,7.711864406779661,3.6440677966101696,5,52,105,0.0025
4.067796610169491,7.796610169491525,3.7288135593220337,5,52,105,0.0025
4.067796610169491,7.881355932203389,3.813559322033898,5,52,105,0.0025
4.067796610169491,7.966101694915254,3.8983050847457625,5,52,105,0.0025
4.067796610169491,8.050847457627118,3.983050847457627,5,52,105,0.0025
4.067796610169491,8.135593220338983,4.067796610169491,5,52,105,0.0025
4.067796610169491,8.220338983050848,4.1525423728813555,5,52,105,0.0025
4.067796610169491,8.305084745762711,4.23728813559322,5,52,105,0.0025
4.067796610169491,8.389830508474576,4.322033898305085,5,52,105,0.0025
4.067796610169491,8.47457627118644,4.406779661016949,5,52,105,0.0025
4.067796610169491,8.559322033898304,4.491525423728813,5,52,105,0.0025
4.067796610169491,8.64406779661017,4.576271186440678,5,52,105,0.0025
4.067796610169491,8.728813559322035,4.661016949152542,5,52,105,0.0025
4.067796610169491,8.813559322033898,4.745762711864407,5,52,105,0.0025
4.067796610169491,8.898305084745761,4.830508474576271,5,52,105,0.0025
4.067796610169491,8.983050847457626,4.915254237288135,5,52,105,0.0025
4.067796610169491,9.067796610169491,5.0,5,52,105,0.0025
4.1525423728813555,4.1525423728813555,0.0,5,52,105,0.0025
4.1525423728813555,4.23728813559322,0.0847457627118644,5,52,105,0.0025
4.1525423728813555,4.322033898305085,0.1694915254237288,5,52,105,0.0025
4.1525423728813555,4.406779661016949,0.2542372881355932,5,52,105,0.0025
4.1525423728813555,4.491525423728813,0.3389830508474576,5,52,105,0.0025
4.1525423728813555,4.576271186440677,0.423728813559322,5,52,105,0.0025
4.1525423728813555,4.6610169491525415,0.5084745762711864,5,52,105,0.0025
4.1525423728813555,4.745762711864407,0.5932203389830508,5,52,105,0.0025
4.1525423728813555,4.830508474576271,0.6779661016949152,5,52,105,0.0025
4.1525423728813555,4.915254237288135,0.7627118644067796,5,52,105,0.0025
4.1525423728813555,5.0,0.847457627118644,5,52,105,0.0025
4.1525423728813555,5.084745762711864,0.9322033898305084,5,52,105,0.0025
4.1525423728813555,5.169491525423728,1.0169491525423728,5,52,105,0.0025
4.1525423728813555,5.2542372881355925,1.1016949152542372,5,52,105,0.0025
4.1525423728813555,5.338983050847457,1.1864406779661016,5,52,105,0.0025
4.1525423728813555,5.423728813559322,1.271186440677966,5,52,105,0.0025
4.1525423728813555,5.508474576271186,1.3559322033898304,5,52,105,0.0025
4.1525423728813555,5.59322033898305,1.4406779661016949,5,52,105,0.0025
4.1525423728813555,5.677966101694915,1.5254237288135593,5,52,105,0.0025
4.1525423728813555,5.762711864406779,1.6101694915254237,5,52,105,0.0025
4.1525423728813555,5.847457627118644,1.694915254237288,5,52,105,0.0025
4.1525423728813555,5.932203389830508,1.7796610169491525,5,52,105,0.0025
4.1525423728813555,6.016949152542372,1.8644067796610169,5,52,105,0.0025
4.1525423728813555,6.101694915254237,1.9491525423728813,5,52,105,0.0025
4.1525423728813555,6.186440677966101,2.0338983050847457,5,52,105,0.0025
4.1525423728813555,6.271186440677965,2.11864406779661,5,52,105,0.0025
4.1525423728813555,6.3559322033898304,2.2033898305084745,5,52,105,0.0025
4.1525423728813555,6.440677966101695,2.288135593220339,5,52,105,0.0025
4.1525423728813555,6.525423728813559,2.3728813559322033,5,52,105,0.0025
4.1525423728813555,6.610169491525423,2.4576271186440675,5,52,105,0.0025
4.1525423728813555,6.694915254237287,2.542372881355932,5,52,105,0.0025
4.1525423728813555,6.779661016949152,2.6271186440677967,5,52,105,0.0025
4.1525423728813555,6.864406779661016,2.711864406779661,5,52,105,0.0025
4.1525423728813555,6.949152542372881,2.796610169491525,5,52,105,0.0025
4.1525423728813555,7.033898305084746,2.8813559322033897,5,52,105,0.0025
4.1525423728813555,7.11864406779661,2.9661016949152543,5,52,105,0.0025
4.1525423728813555,7.203389830508474,3.0508474576271185,5,52,105,0.0025
4.1525423728813555,7.288135593220338,3.1355932203389827,5,52,105,0.0025
4.1525423728813555,7.372881355932202,3.2203389830508473,5,52,105,0.0025
4.1525423728813555,7.4576271186440675,3.305084745762712,5,52,105,0.0025
4.1525423728813555,7.542372881355932,3.389830508474576,5,52,105,0.0025
4.1525423728813555,7.627118644067796,3.4745762711864403,5,52,105,0.0025
4.1525423728813555,7.711864406779661,3.559322033898305,5,52,105,0.0025
4.1525423728813555,7.796610169491525,3.6440677966101696,5,52,105,0.0025
4.1525423728813555,7.881355932203389,3.7288135593220337,5,52,105,0.0025
4.1525423728813555,7.966101694915253,3.813559322033898,5,52,105,0.0025
4.1525423728813555,8.050847457627118,3.8983050847457625,5,52,105,0.0025
4.1525423728813555,8.135593220338983,3.983050847457627,5,52,105,0.0025
4.1525423728813555,8.220338983050848,4.067796610169491,5,52,105,0.0025
4.1525423728813555,8.305084745762711,4.1525423728813555,5,52,105,0.0025
4.1525423728813555,8.389830508474574,4.23728813559322,5,52,105,0.0025
4.1525423728813555,8.47457627118644,4.322033898305085,5,52,105,0.0025
4.1525423728813555,8.559322033898304,4.406779661016949,5,52,105,0.0025
4.1525423728813555,8.64406779661017,4.491525423728813,5,52,105,0.0025
4.1525423728813555,8.728813559322035,4.576271186440678,5,52,105,0.0025
4.1525423728813555,8.813559322033898,4.661016949152542,5,52,105,0.0025
4.1525423728813555,8.898305084745761,4.745762711864407,5,52,105,0.0025
4.1525423728813555,8.983050847457626,4.830508474576271,5,52,105,0.0025
4.1525423728813555,9.067796610169491,4.915254237288135,5,52,105,0.0025
4.1525423728813555,9.152542372881356,5.0,5,52,105,0.0025
4.23728813559322,4.23728813559322,0.0,5,52,105,0.0025
4.23728813559322,4.322033898305084,0.0847457627118644,5,52,105,0.0025
4.23728813559322,4.406779661016948,0.1694915254237288,5,52,105,0.0025
4.23728813559322,4.491525423728813,0.2542372881355932,5,52,105,0.0025
4.23728813559322,4.576271186440677,0.3389830508474576,5,52,105,0.0025
4.23728813559322,4.6610169491525415,0.423728813559322,5,52,105,0.0025
4.23728813559322,4.745762711864407,0.5084745762711864,5,52,105,0.0025
4.23728813559322,4.830508474576271,0.5932203389830508,5,52,105,0.0025
4.23728813559322,4.915254237288135,0.6779661016949152,5,52,105,0.0025
4.23728813559322,4.999999999999999,0.7627118644067796,5,52,105,0.0025
4.23728813559322,5.084745762711863,0.847457627118644,5,52,105,0.0025
4.23728813559322,5.169491525423728,0.9322033898305084,5,52,105,0.0025
4.23728813559322,5.2542372881355925,1.0169491525423728,5,52,105,0.0025
4.23728813559322,5.338983050847457,1.1016949152542372,5,52,105,0.0025
4.23728813559322,5.423728813559322,1.1864406779661016,5,52,105,0.0025
4.23728813559322,5.508474576271186,1.271186440677966,5,52,105,0.0025
4.23728813559322,5.59322033898305,1.3559322033898304,5,52,105,0.0025
4.23728813559322,5.677966101694914,1.4406779661016949,5,52,105,0.0025
4.23728813559322,5.7627118644067785,1.5254237288135593,5,52,105,0.0025
4.23728813559322,5.847457627118644,1.6101694915254237,5,52,105,0.0025
4.23728813559322,5.932203389830508,1.694915254237288,5,52,105,0.0025
4.23728813559322,6.016949152542372,1.7796610169491525,5,52,105,0.0025
4.23728813559322,6.101694915254237,1.8644067796610169,5,52,105,0.0025
4.23728813559322,6.186440677966101,1.9491525423728813,5,52,105,0.0025
4.23728813559322,6.271186440677965,2.0338983050847457,5,52,105,0.0025
4.23728813559322,6.35593220338983,2.11864406779661,5,52,105,0.0025
4.23728813559322,6.440677966101694,2.2033898305084745,5,52,105,0.0025
4.23728813559322,6.525423728813559,2.288135593220339,5,52,105,0.0025
4.23728813559322,6.610169491525423,2.3728813559322033,5,52,105,0.0025
4.23728813559322,6.694915254237287,2.4576271186440675,5,52,105,0.0025
4.23728813559322,6.779661016949152,2.542372881355932,5,52,105,0.0025
4.23728813559322,6.864406779661016,2.6271186440677967,5,52,105,0.0025
4.23728813559322,6.949152542372881,2.711864406779661,5,52,105,0.0025
4.23728813559322,7.033898305084745,2.796610169491525,5,52,105,0.0025
4.23728813559322,7.118644067796609,2.8813559322033897,5,52,105,0.0025
4.23728813559322,7.203389830508474,2.9661016949152543,5,52,105,0.0025
4.23728813559322,7.288135593220338,3.0508474576271185,5,52,105,0.0025
4.23728813559322,7.372881355932202,3.1355932203389827,5,52,105,0.0025
4.23728813559322,7.4576271186440675,3.2203389830508473,5,52,105,0.0025
4.23728813559322,7.542372881355932,3.305084745762712,5,52,105,0.0025
4.23728813559322,7.627118644067796,3.389830508474576,5,52,105,0.0025
4.23728813559322,7.71186440677966,3.4745762711864403,5,52,105,0.0025
4.23728813559322,7.796610169491524,3.559322033898305,5,52,105,0.0025
4.23728813559322,7.881355932203389,3.6440677966101696,5,52,105,0.0025
4.23728813559322,7.966101694915253,3.7288135593220337,5,52,105,0.0025
4.23728813559322,8.050847457627118,3.813559322033898,5,52,105,0.0025
4.23728813559322,8.135593220338983,3.8983050847457625,5,52,105,0.0025
4.23728813559322,8.220338983050848,3.983050847457627,5,52,105,0.0025
4.23728813559322,8.305084745762711,4.067796610169491,5,52,105,0.0025
4.23728813559322,8.389830508474574,4.1525423728813555,5,52,105,0.0025
4.23728813559322,8.47457627118644,4.23728813559322,5,52,105,0.0025
4.23728813559322,8.559322033898304,4.322033898305085,5,52,105,0.0025
