1.313559322033898,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
1.313559322033898,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
1.313559322033898,-2.1355932203389827,-1.5677966101694916,5,52,105,0.0025
1.313559322033898,-1.9661016949152543,-1.4830508474576272,5,52,105,0.0025
1.313559322033898,-1.7966101694915257,-1.3983050847457628,5,52,105,0.0025
1.313559322033898,-1.6271186440677967,-1.3135593220338984,5,52,105,0.0025
1.313559322033898,-1.6271186440677956,-1.228813559322034,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-1.1440677966101696,5,52,105,0.0025
1.313559322033898,-1.627118644067796,-1.0593220338983051,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.9745762711864407,5,52,105,0.0025
1.313559322033898,-1.6271186440677956,-0.8898305084745763,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.8050847457627119,5,52,105,0.0025
1.313559322033898,-1.627118644067796,-0.7203389830508475,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.6355932203389831,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.5508474576271187,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.4661016949152543,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.38135593220339015,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.2966101694915255,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.2118644067796609,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.12711864406779672,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,-0.042372881355932535,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.04237288135593209,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.12711864406779672,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.2118644067796609,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.2966101694915251,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.3813559322033897,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.4661016949152543,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.5508474576271185,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.6355932203389827,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.7203389830508473,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.8050847457627119,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.8898305084745761,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,0.9745762711864403,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,1.059322033898305,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,1.1440677966101696,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,1.2288135593220337,5,52,105,0.0025
1.313559322033898,-1.6271186440677958,1.313559322033898,5,52,105,0.0025
1.313559322033898,-1.796610169491525,1.3983050847457625,5,52,105,0.0025
1.313559322033898,-1.9661016949152543,1.4830508474576272,5,52,105,0.0025
1.313559322033898,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
1.313559322033898,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
1.313559322033898,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
1.313559322033898,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
1.313559322033898,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.313559322033898,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.313559322033898,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.313559322033898,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.313559322033898,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.313559322033898,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.313559322033898,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.313559322033898,-4.0,2.5,5,52,105,0.0025
1.3983050847457625,-4.0,-2.5,5,52,105,0.0025
1.3983050847457625,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.3983050847457625,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
1.3983050847457625,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.3983050847457625,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.3983050847457625,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.3983050847457625,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.3983050847457625,-2.813559322033899,-1.9067796610169492,5,52,105,0.0025
1.3983050847457625,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
1.3983050847457625,-2.4745762711864403,-1.7372881355932204,5,52,105,0.0025
1.3983050847457625,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
1.3983050847457625,-2.1355932203389836,-1.5677966101694916,5,52,105,0.0025
1.3983050847457625,-1.9661016949152543,-1.4830508474576272,5,52,105,0.0025
1.3983050847457625,-1.7966101694915253,-1.3983050847457628,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-1.3135593220338984,5,52,105,0.0025
1.3983050847457625,-1.7966101694915253,-1.228813559322034,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-1.1440677966101696,5,52,105,0.0025
1.3983050847457625,-1.7966101694915249,-1.0593220338983051,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.9745762711864407,5,52,105,0.0025
1.3983050847457625,-1.7966101694915253,-0.8898305084745763,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.8050847457627119,5,52,105,0.0025
1.3983050847457625,-1.7966101694915249,-0.7203389830508475,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.6355932203389831,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.5508474576271187,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.4661016949152543,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.38135593220339015,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.2966101694915255,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.2118644067796609,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.12711864406779672,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,-0.042372881355932535,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.04237288135593209,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.12711864406779672,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.2118644067796609,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.2966101694915251,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.3813559322033897,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.4661016949152543,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.5508474576271185,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.6355932203389827,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.7203389830508473,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.8050847457627119,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.8898305084745761,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,0.9745762711864403,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,1.059322033898305,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,1.1440677966101696,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,1.2288135593220337,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,1.313559322033898,5,52,105,0.0025
1.3983050847457625,-1.796610169491525,1.3983050847457625,5,52,105,0.0025
1.3983050847457625,-1.9661016949152543,1.4830508474576272,5,52,105,0.0025
1.3983050847457625,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
1.3983050847457625,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
1.3983050847457625,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
1.3983050847457625,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
1.3983050847457625,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.3983050847457625,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.3983050847457625,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.3983050847457625,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.3983050847457625,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.3983050847457625,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.3983050847457625,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.3983050847457625,-4.0,2.5,5,52,105,0.0025
1.4830508474576272,-4.0,-2.5,5,52,105,0.0025
1.4830508474576272,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.4830508474576272,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
1.4830508474576272,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.4830508474576272,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.4830508474576272,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.4830508474576272,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.4830508474576272,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
1.4830508474576272,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
1.4830508474576272,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
1.4830508474576272,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
1.4830508474576272,-2.1355932203389827,-1.5677966101694916,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-1.4830508474576272,5,52,105,0.0025
1.4830508474576272,-1.9661016949152545,-1.3983050847457628,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-1.3135593220338984,5,52,105,0.0025
1.4830508474576272,-1.966101694915254,-1.228813559322034,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-1.1440677966101696,5,52,105,0.0025
1.4830508474576272,-1.9661016949152545,-1.0593220338983051,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.9745762711864407,5,52,105,0.0025
1.4830508474576272,-1.966101694915254,-0.8898305084745763,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.8050847457627119,5,52,105,0.0025
1.4830508474576272,-1.9661016949152545,-0.7203389830508475,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.6355932203389831,5,52,105,0.0025
1.4830508474576272,-1.966101694915254,-0.5508474576271187,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.4661016949152543,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.38135593220339015,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.2966101694915255,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.2118644067796609,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.12711864406779672,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,-0.042372881355932535,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.04237288135593209,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.12711864406779672,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.2118644067796609,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.2966101694915251,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.3813559322033897,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.4661016949152543,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.5508474576271185,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.6355932203389827,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.7203389830508473,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.8050847457627119,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.8898305084745761,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,0.9745762711864403,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,1.059322033898305,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,1.1440677966101696,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,1.2288135593220337,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,1.313559322033898,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,1.3983050847457625,5,52,105,0.0025
1.4830508474576272,-1.9661016949152543,1.4830508474576272,5,52,105,0.0025
1.4830508474576272,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
1.4830508474576272,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
1.4830508474576272,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
1.4830508474576272,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
1.4830508474576272,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.4830508474576272,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.4830508474576272,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.4830508474576272,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.4830508474576272,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.4830508474576272,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.4830508474576272,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.4830508474576272,-4.0,2.5,5,52,105,0.0025
1.5677966101694913,-4.0,-2.5,5,52,105,0.0025
1.5677966101694913,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.5677966101694913,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
1.5677966101694913,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.5677966101694913,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.5677966101694913,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.5677966101694913,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.5677966101694913,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
1.5677966101694913,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
1.5677966101694913,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
1.5677966101694913,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-1.5677966101694916,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-1.4830508474576272,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-1.3983050847457628,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-1.3135593220338984,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-1.228813559322034,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-1.1440677966101696,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-1.0593220338983051,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.9745762711864407,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.8898305084745763,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.8050847457627119,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.7203389830508475,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.6355932203389831,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.5508474576271187,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.4661016949152543,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.38135593220339015,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.2966101694915255,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.2118644067796609,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.12711864406779672,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,-0.042372881355932535,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.04237288135593209,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.12711864406779672,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.2118644067796609,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.2966101694915251,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.3813559322033897,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.4661016949152543,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.5508474576271185,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.6355932203389827,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.7203389830508473,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.8050847457627119,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.8898305084745761,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,0.9745762711864403,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,1.059322033898305,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,1.1440677966101696,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,1.2288135593220337,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,1.313559322033898,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,1.3983050847457625,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,1.4830508474576272,5,52,105,0.0025
1.5677966101694913,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
1.5677966101694913,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
1.5677966101694913,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
1.5677966101694913,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
1.5677966101694913,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.5677966101694913,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.5677966101694913,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.5677966101694913,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.5677966101694913,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.5677966101694913,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.5677966101694913,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.5677966101694913,-4.0,2.5,5,52,105,0.0025
1.6525423728813555,-4.0,-2.5,5,52,105,0.0025
1.6525423728813555,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.6525423728813555,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
1.6525423728813555,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.6525423728813555,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.6525423728813555,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.6525423728813555,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.6525423728813555,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
1.6525423728813555,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
1.6525423728813555,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
1.6525423728813555,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-1.5677966101694916,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-1.4830508474576272,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-1.3983050847457628,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-1.3135593220338984,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-1.228813559322034,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-1.1440677966101696,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-1.0593220338983051,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.9745762711864407,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.8898305084745763,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.8050847457627119,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.7203389830508475,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.6355932203389831,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.5508474576271187,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.4661016949152543,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.38135593220339015,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.2966101694915255,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.2118644067796609,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.12711864406779672,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,-0.042372881355932535,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.04237288135593209,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.12711864406779672,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.2118644067796609,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.2966101694915251,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.3813559322033897,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.4661016949152543,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.5508474576271185,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.6355932203389827,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.7203389830508473,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.8050847457627119,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.8898305084745761,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,0.9745762711864403,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.059322033898305,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.1440677966101696,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.2288135593220337,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.313559322033898,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.3983050847457625,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.4830508474576272,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.5677966101694913,5,52,105,0.0025
1.6525423728813555,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
1.6525423728813555,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
1.6525423728813555,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
1.6525423728813555,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.6525423728813555,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.6525423728813555,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.6525423728813555,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.6525423728813555,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.6525423728813555,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.6525423728813555,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.6525423728813555,-4.0,2.5,5,52,105,0.0025
1.7372881355932197,-4.0,-2.5,5,52,105,0.0025
1.7372881355932197,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.7372881355932197,-3.661016949152543,-2.330508474576271,5,52,105,0.0025
1.7372881355932197,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.7372881355932197,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.7372881355932197,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.7372881355932197,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.7372881355932197,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
1.7372881355932197,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
1.7372881355932197,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.652542372881356,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.5677966101694916,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.4830508474576272,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.3983050847457628,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.3135593220338984,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.228813559322034,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.1440677966101696,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-1.0593220338983051,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.9745762711864407,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.8898305084745763,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.8050847457627119,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.7203389830508475,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.6355932203389831,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.5508474576271187,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.4661016949152543,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.38135593220339015,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.2966101694915255,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.2118644067796609,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.12711864406779672,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,-0.042372881355932535,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.04237288135593209,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.12711864406779672,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.2118644067796609,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.2966101694915251,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.3813559322033897,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.4661016949152543,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.5508474576271185,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.6355932203389827,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.7203389830508473,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.8050847457627119,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.8898305084745761,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,0.9745762711864403,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.059322033898305,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.1440677966101696,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.2288135593220337,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.313559322033898,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.3983050847457625,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.4830508474576272,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.5677966101694913,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.6525423728813555,5,52,105,0.0025
1.7372881355932197,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
1.7372881355932197,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
1.7372881355932197,-2.813559322033898,1.906779661016949,5,52,105,0.0025
1.7372881355932197,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
1.7372881355932197,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
1.7372881355932197,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
1.7372881355932197,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
1.7372881355932197,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
1.7372881355932197,-3.83050847457627,2.415254237288135,5,52,105,0.0025
1.7372881355932197,-4.0,2.5,5,52,105,0.0025
1.8220338983050848,-4.0,-2.5,5,52,105,0.0025
1.8220338983050848,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
1.8220338983050848,-3.661016949152543,-2.330508474576271,5,52,105,0.0025
1.8220338983050848,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
1.8220338983050848,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
1.8220338983050848,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
1.8220338983050848,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
1.8220338983050848,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.7372881355932204,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.652542372881356,5,52,105,0.0025
1.8220338983050848,-2.6440677966101696,-1.5677966101694916,5,52,105,0.0025
